chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x96e39bdcba02__synth_merge_dst,0x96e39bdcba02fbe90b438e2d702eaa34c6025f9e6ee3b0bda9065e52b8eee186,0xb7f380e041f86349defd3550cf27330016026245|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb7f380e041f86349defd3550cf27330016026245,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x96e39bdcba02fbe90b438e2d702eaa34c6025f9e6ee3b0bda9065e52b8eee186_USDT,1636198603,1636198603,1,4.991e+20,499.1,499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x96e39bdcba02__synth_hidden_dst,0x96e39bdcba02fbe90b438e2d702eaa34c6025f9e6ee3b0bda9065e52b8eee186,0xb7f380e041f86349defd3550cf27330016026245|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb7f380e041f86349defd3550cf27330016026245,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x96e39bdcba02fbe90b438e2d702eaa34c6025f9e6ee3b0bda9065e52b8eee186_USDT,1636198603,1636198603,1,4.991e+20,499.1,499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x96e39bdcba02__synth_noise_dst_0,0x96e39bdcba02fbe90b438e2d702eaa34c6025f9e6ee3b0bda9065e52b8eee186,0xb7f380e041f86349defd3550cf27330016026245|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb7f380e041f86349defd3550cf27330016026245,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x96e39bdcba02fbe90b438e2d702eaa34c6025f9e6ee3b0bda9065e52b8eee186_USDT,1636198663,1636198663,1,4.991e+20,499.1,499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x96e39bdcba02__synth_noise_dst_1,0x96e39bdcba02fbe90b438e2d702eaa34c6025f9e6ee3b0bda9065e52b8eee186,0xb7f380e041f86349defd3550cf27330016026245|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb7f380e041f86349defd3550cf27330016026245,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x96e39bdcba02fbe90b438e2d702eaa34c6025f9e6ee3b0bda9065e52b8eee186_USDT,1636198723,1636198723,1,4.991e+20,499.1,499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_a,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,5.8585e+19,58.585,58.585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_b,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,5.8585e+19,58.585,58.585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_c,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,5.8585e+19,58.585,58.585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_d,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,5.8585e+19,58.585,58.585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_e,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,5.8585e+19,58.585,58.585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_f,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,5.8585e+19,58.585,58.585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_g,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,5.8585e+19,58.585,58.585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_h,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,5.8585e+19,58.585,58.585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_merge_dst,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,4.6868e+20,468.68,468.68,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_hidden_dst,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,4.6868e+20,468.68,468.68,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_noise_dst_0,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062302,1638062302,1,4.6868e+20,468.68,468.68,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_noise_dst_1,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062362,1638062362,1,4.6868e+20,468.68,468.68,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf0ca5fa2244e__synth_split_a,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253_USDT,1636813918,1636813918,1,2.5605e+20,256.05,256.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf0ca5fa2244e__synth_split_b,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253_USDT,1636813918,1636813918,1,2.5605e+20,256.05,256.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf0ca5fa2244e__synth_merge_dst,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253_USDT,1636813918,1636813918,1,5.121e+20,512.1,512.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf0ca5fa2244e__synth_hidden_dst,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253_USDT,1636813918,1636813918,1,5.121e+20,512.1,512.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf0ca5fa2244e__synth_noise_dst_0,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253_USDT,1636813978,1636813978,1,5.121e+20,512.1,512.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf0ca5fa2244e__synth_noise_dst_1,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x422efc8e46b6e36efa0ea93cc5e6757e828686e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf0ca5fa2244e9c0239736f9420b07c13d741369288f901c52921eae04cc32253_USDT,1636814038,1636814038,1,5.121e+20,512.1,512.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45716c41efe7__synth_split_a,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7_USDT,1638317971,1638317971,1,4.0005e+20,400.05,400.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45716c41efe7__synth_split_b,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7_USDT,1638317971,1638317971,1,4.0005e+20,400.05,400.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45716c41efe7__synth_merge_dst,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7_USDT,1638317971,1638317971,1,8.001e+20,800.1,800.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45716c41efe7__synth_hidden_dst,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7_USDT,1638317971,1638317971,1,8.001e+20,800.1,800.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45716c41efe7__synth_noise_dst_0,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7_USDT,1638318031,1638318031,1,8.001e+20,800.1,800.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45716c41efe7__synth_noise_dst_1,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7bf35704c7dde871d3a0915c0cbcd5a8ab50adea,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45716c41efe72e5b50b42e3cefec946ee7906228ad72896cd51c24c877de89c7_USDT,1638318091,1638318091,1,8.001e+20,800.1,800.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed4aaa0cd9dc__synth_split_a,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xddf151adbe42047fb76368db2bb02e7302bd76dd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xddf151adbe42047fb76368db2bb02e7302bd76dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c_USDT,1638790732,1638790732,1,4.9955e+20,499.55,499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed4aaa0cd9dc__synth_split_b,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xddf151adbe42047fb76368db2bb02e7302bd76dd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xddf151adbe42047fb76368db2bb02e7302bd76dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c_USDT,1638790732,1638790732,1,4.9955e+20,499.55,499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed4aaa0cd9dc__synth_merge_dst,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xddf151adbe42047fb76368db2bb02e7302bd76dd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xddf151adbe42047fb76368db2bb02e7302bd76dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c_USDT,1638790732,1638790732,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed4aaa0cd9dc__synth_hidden_dst,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xddf151adbe42047fb76368db2bb02e7302bd76dd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xddf151adbe42047fb76368db2bb02e7302bd76dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c_USDT,1638790732,1638790732,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed4aaa0cd9dc__synth_noise_dst_0,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xddf151adbe42047fb76368db2bb02e7302bd76dd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xddf151adbe42047fb76368db2bb02e7302bd76dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c_USDT,1638790792,1638790792,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed4aaa0cd9dc__synth_noise_dst_1,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xddf151adbe42047fb76368db2bb02e7302bd76dd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xddf151adbe42047fb76368db2bb02e7302bd76dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed4aaa0cd9dc012b9da3bf814e4516aa50ecaab901c2e02fe49f260ef0fb779c_USDT,1638790852,1638790852,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfd00025aebf4__synth_split_a,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539,0x7b0dbf168ff145f44415992119e48654e5f0fbe6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7b0dbf168ff145f44415992119e48654e5f0fbe6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539_USDT,1638630111,1638630111,1,7.763666666666666e+20,776.3666666666666,776.3666666666666,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfd00025aebf4__synth_split_b,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539,0x7b0dbf168ff145f44415992119e48654e5f0fbe6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7b0dbf168ff145f44415992119e48654e5f0fbe6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539_USDT,1638630111,1638630111,1,7.763666666666666e+20,776.3666666666666,776.3666666666666,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfd00025aebf4__synth_split_c,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539,0x7b0dbf168ff145f44415992119e48654e5f0fbe6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7b0dbf168ff145f44415992119e48654e5f0fbe6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539_USDT,1638630111,1638630111,1,7.763666666666666e+20,776.3666666666666,776.3666666666666,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfd00025aebf4__synth_merge_dst,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539,0x7b0dbf168ff145f44415992119e48654e5f0fbe6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7b0dbf168ff145f44415992119e48654e5f0fbe6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539_USDT,1638630111,1638630111,1,2.3291e+21,2329.1,2329.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfd00025aebf4__synth_hidden_dst,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539,0x7b0dbf168ff145f44415992119e48654e5f0fbe6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7b0dbf168ff145f44415992119e48654e5f0fbe6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539_USDT,1638630111,1638630111,1,2.3291e+21,2329.1,2329.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfd00025aebf4__synth_noise_dst_0,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539,0x7b0dbf168ff145f44415992119e48654e5f0fbe6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7b0dbf168ff145f44415992119e48654e5f0fbe6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539_USDT,1638630171,1638630171,1,2.3291e+21,2329.1,2329.1,0,0,0.775000,bridge_dst_event_flow,True
