chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_84eeb931b39b4a__synth_hidden_dst,0x81c978b8cb7d2e7515c42fad9cefb38c96b1a57b016e34f11b81e55113a1ab0c,0x3c1db884cf18055420a8a8f6834fc99de073389c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c1db884cf18055420a8a8f6834fc99de073389c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x81c978b8cb7d2e7515c42fad9cefb38c96b1a57b016e34f11b81e55113a1ab0c_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640400826,1640400826,1,2.3501793909727646e+19,23.501793909727645,23.501793909727645,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_84eeb931b39b4a__synth_noise_dst_0,0x81c978b8cb7d2e7515c42fad9cefb38c96b1a57b016e34f11b81e55113a1ab0c,0x3c1db884cf18055420a8a8f6834fc99de073389c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c1db884cf18055420a8a8f6834fc99de073389c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x81c978b8cb7d2e7515c42fad9cefb38c96b1a57b016e34f11b81e55113a1ab0c_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640400886,1640400886,1,2.3501793909727646e+19,23.501793909727645,23.501793909727645,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_84eeb931b39b4a__synth_noise_dst_1,0x81c978b8cb7d2e7515c42fad9cefb38c96b1a57b016e34f11b81e55113a1ab0c,0x3c1db884cf18055420a8a8f6834fc99de073389c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c1db884cf18055420a8a8f6834fc99de073389c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x81c978b8cb7d2e7515c42fad9cefb38c96b1a57b016e34f11b81e55113a1ab0c_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640400946,1640400946,1,2.3501793909727646e+19,23.501793909727645,23.501793909727645,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_split_a,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061722,1639061722,1,3.499030827145667e+18,3.499030827145667,3.499030827145667,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_split_b,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061722,1639061722,1,3.499030827145667e+18,3.499030827145667,3.499030827145667,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_merge_dst,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061722,1639061722,1,6.998061654291334e+18,6.998061654291334,6.998061654291334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_hidden_dst,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061722,1639061722,1,6.998061654291334e+18,6.998061654291334,6.998061654291334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_noise_dst_0,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061782,1639061782,1,6.998061654291334e+18,6.998061654291334,6.998061654291334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_noise_dst_1,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061842,1639061842,1,6.998061654291334e+18,6.998061654291334,6.998061654291334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ffd6a6a236c4e__synth_split_a,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639080602,1639080602,1,4.2490163923249696e+17,0.4249016392324969,0.4249016392324969,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ffd6a6a236c4e__synth_split_b,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639080602,1639080602,1,4.2490163923249696e+17,0.4249016392324969,0.4249016392324969,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ffd6a6a236c4e__synth_split_c,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639080602,1639080602,1,4.2490163923249696e+17,0.4249016392324969,0.4249016392324969,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ffd6a6a236c4e__synth_split_d,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639080602,1639080602,1,4.2490163923249696e+17,0.4249016392324969,0.4249016392324969,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ffd6a6a236c4e__synth_merge_dst,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639080602,1639080602,1,1.6996065569299878e+18,1.6996065569299876,1.6996065569299876,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ffd6a6a236c4e__synth_hidden_dst,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639080602,1639080602,1,1.6996065569299878e+18,1.6996065569299876,1.6996065569299876,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ffd6a6a236c4e__synth_noise_dst_0,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639080662,1639080662,1,1.6996065569299878e+18,1.6996065569299876,1.6996065569299876,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ffd6a6a236c4e__synth_noise_dst_1,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4cdfb0c94c2fb39630134da5d49a3023bd6b163,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xe27dfd60e531ea8bd9eef25d0888de0a84c30945435bd675a453eecb4be8f3e8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639080722,1639080722,1,1.6996065569299878e+18,1.6996065569299876,1.6996065569299876,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d7e1640481ed4f__synth_split_a,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639320655,1639320655,1,6.270169112002688e+19,62.70169112002688,62.70169112002688,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d7e1640481ed4f__synth_split_b,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639320655,1639320655,1,6.270169112002688e+19,62.70169112002688,62.70169112002688,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d7e1640481ed4f__synth_merge_dst,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639320655,1639320655,1,1.2540338224005376e+20,125.40338224005376,125.40338224005376,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d7e1640481ed4f__synth_hidden_dst,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639320655,1639320655,1,1.2540338224005376e+20,125.40338224005376,125.40338224005376,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d7e1640481ed4f__synth_noise_dst_0,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639320715,1639320715,1,1.2540338224005376e+20,125.40338224005376,125.40338224005376,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d7e1640481ed4f__synth_noise_dst_1,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0xfb5da72e6fdbe0b374fe060083fd684a55a88fcb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x379c18461f69917eb6b1894362aa579e6819b1f04f9dce2edc902aea2ec9d5bd_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639320775,1639320775,1,1.2540338224005376e+20,125.40338224005376,125.40338224005376,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_split_a,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610171,1639610171,1,3.4919197392487612e+19,34.91919739248762,34.91919739248762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_split_b,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610171,1639610171,1,3.4919197392487612e+19,34.91919739248762,34.91919739248762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_split_c,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610171,1639610171,1,3.4919197392487612e+19,34.91919739248762,34.91919739248762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_split_d,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610171,1639610171,1,3.4919197392487612e+19,34.91919739248762,34.91919739248762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_split_e,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610171,1639610171,1,3.4919197392487612e+19,34.91919739248762,34.91919739248762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_merge_dst,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610171,1639610171,1,1.7459598696243806e+20,174.59598696243808,174.59598696243808,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_hidden_dst,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610171,1639610171,1,1.7459598696243806e+20,174.59598696243808,174.59598696243808,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_noise_dst_0,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610231,1639610231,1,1.7459598696243806e+20,174.59598696243808,174.59598696243808,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2b1a8bb53c1148__synth_noise_dst_1,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfc95a4811bea8b45bc18417b790c566a601012eb,0xfc95a4811bea8b45bc18417b790c566a601012eb,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xeb17b62e77839310fcee55d984152531e016c3dcd9b07fcdafcb8404fe80e259_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639610291,1639610291,1,1.7459598696243806e+20,174.59598696243808,174.59598696243808,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b4c20ab220694b__synth_split_a,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe0446220cbd9494a44a3bf4d26bf56789d560501,0xe0446220cbd9494a44a3bf4d26bf56789d560501,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639038392,1639038392,1,1.6493506373278134e+18,1.6493506373278135,1.6493506373278135,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b4c20ab220694b__synth_split_b,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe0446220cbd9494a44a3bf4d26bf56789d560501,0xe0446220cbd9494a44a3bf4d26bf56789d560501,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639038392,1639038392,1,1.6493506373278134e+18,1.6493506373278135,1.6493506373278135,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b4c20ab220694b__synth_merge_dst,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe0446220cbd9494a44a3bf4d26bf56789d560501,0xe0446220cbd9494a44a3bf4d26bf56789d560501,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639038392,1639038392,1,3.298701274655627e+18,3.298701274655627,3.298701274655627,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b4c20ab220694b__synth_hidden_dst,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe0446220cbd9494a44a3bf4d26bf56789d560501,0xe0446220cbd9494a44a3bf4d26bf56789d560501,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639038392,1639038392,1,3.298701274655627e+18,3.298701274655627,3.298701274655627,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b4c20ab220694b__synth_noise_dst_0,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe0446220cbd9494a44a3bf4d26bf56789d560501,0xe0446220cbd9494a44a3bf4d26bf56789d560501,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639038452,1639038452,1,3.298701274655627e+18,3.298701274655627,3.298701274655627,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b4c20ab220694b__synth_noise_dst_1,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe0446220cbd9494a44a3bf4d26bf56789d560501,0xe0446220cbd9494a44a3bf4d26bf56789d560501,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xc8e061c09805236dab3a872a6e91b361d759259306cdeae6e5c9e074649d6fe8_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639038512,1639038512,1,3.298701274655627e+18,3.298701274655627,3.298701274655627,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
