chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_3852205b786749__synth_noise_dst_0,0xcf0ec57f4b9590d47dc01a8014311183d2b323fc8c65a55806e7629af7b5078f,0x5a1efb35965474fc7e7a4276629366ba6c7992cb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5a1efb35965474fc7e7a4276629366ba6c7992cb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcf0ec57f4b9590d47dc01a8014311183d2b323fc8c65a55806e7629af7b5078f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638983042,1638983042,1,1.9433570908456663e+21,1943.3570908456663,1943.3570908456663,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3852205b786749__synth_noise_dst_1,0xcf0ec57f4b9590d47dc01a8014311183d2b323fc8c65a55806e7629af7b5078f,0x5a1efb35965474fc7e7a4276629366ba6c7992cb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5a1efb35965474fc7e7a4276629366ba6c7992cb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcf0ec57f4b9590d47dc01a8014311183d2b323fc8c65a55806e7629af7b5078f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638983102,1638983102,1,1.9433570908456663e+21,1943.3570908456663,1943.3570908456663,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e4d3bf434e54c__synth_split_a,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7,0x0000000000000000000000000000000000000000|0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1641019507,1641019507,1,1.7321117898872135e+21,1732.1117898872137,1732.1117898872137,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e4d3bf434e54c__synth_split_b,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7,0x0000000000000000000000000000000000000000|0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1641019507,1641019507,1,1.7321117898872135e+21,1732.1117898872137,1732.1117898872137,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e4d3bf434e54c__synth_split_c,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7,0x0000000000000000000000000000000000000000|0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1641019507,1641019507,1,1.7321117898872135e+21,1732.1117898872137,1732.1117898872137,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e4d3bf434e54c__synth_merge_dst,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7,0x0000000000000000000000000000000000000000|0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1641019507,1641019507,1,5.196335369661641e+21,5196.335369661641,5196.335369661641,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e4d3bf434e54c__synth_hidden_dst,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7,0x0000000000000000000000000000000000000000|0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1641019507,1641019507,1,5.196335369661641e+21,5196.335369661641,5196.335369661641,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e4d3bf434e54c__synth_noise_dst_0,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7,0x0000000000000000000000000000000000000000|0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1641019567,1641019567,1,5.196335369661641e+21,5196.335369661641,5196.335369661641,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e4d3bf434e54c__synth_noise_dst_1,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7,0x0000000000000000000000000000000000000000|0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xce7177d8af9b307ce0ee2387bc1108e22b4c4e3b,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x86aa437f96566b4dda62a031a8c0631d85986c88ea69c1b0cde4709ced2ccea7_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1641019627,1641019627,1,5.196335369661641e+21,5196.335369661641,5196.335369661641,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0b8b3c5ebb2e49__synth_split_a,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661936165,1661936165,1,2.721737814490133e+21,2721.737814490133,2721.737814490133,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0b8b3c5ebb2e49__synth_split_b,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661936165,1661936165,1,2.721737814490133e+21,2721.737814490133,2721.737814490133,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0b8b3c5ebb2e49__synth_merge_dst,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661936165,1661936165,1,5.443475628980266e+21,5443.475628980266,5443.475628980266,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0b8b3c5ebb2e49__synth_hidden_dst,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661936165,1661936165,1,5.443475628980266e+21,5443.475628980266,5443.475628980266,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0b8b3c5ebb2e49__synth_noise_dst_0,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661936225,1661936225,1,5.443475628980266e+21,5443.475628980266,5443.475628980266,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0b8b3c5ebb2e49__synth_noise_dst_1,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc,0x0000000000000000000000000000000000000000|0x35c16f52f727d7bdb161ef167502616190a86926,0x35c16f52f727d7bdb161ef167502616190a86926,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd39ca06561cd54ec1f3d99c7079e5c48dccb3b435992fe77310cf1646e225edc_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661936285,1661936285,1,5.443475628980266e+21,5443.475628980266,5443.475628980266,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_18f3e660ca8148__synth_split_a,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639737898,1639737898,1,7.99986111594941e+20,799.986111594941,799.986111594941,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_18f3e660ca8148__synth_split_b,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639737898,1639737898,1,7.99986111594941e+20,799.986111594941,799.986111594941,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_18f3e660ca8148__synth_merge_dst,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639737898,1639737898,1,1.599972223189882e+21,1599.972223189882,1599.972223189882,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_18f3e660ca8148__synth_hidden_dst,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639737898,1639737898,1,1.599972223189882e+21,1599.972223189882,1599.972223189882,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_18f3e660ca8148__synth_noise_dst_0,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639737958,1639737958,1,1.599972223189882e+21,1599.972223189882,1599.972223189882,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_18f3e660ca8148__synth_noise_dst_1,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xad5f3630794a97375d166a8506272ce929d9cb6ba4f4a9b8a8ec8cfd393d2d99_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639738018,1639738018,1,1.599972223189882e+21,1599.972223189882,1599.972223189882,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0c0ea0175254b__synth_split_a,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640997964,1640997964,1,3.745130163398484e+20,374.5130163398484,374.5130163398484,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0c0ea0175254b__synth_split_b,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640997964,1640997964,1,3.745130163398484e+20,374.5130163398484,374.5130163398484,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0c0ea0175254b__synth_split_c,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640997964,1640997964,1,3.745130163398484e+20,374.5130163398484,374.5130163398484,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0c0ea0175254b__synth_split_d,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640997964,1640997964,1,3.745130163398484e+20,374.5130163398484,374.5130163398484,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0c0ea0175254b__synth_merge_dst,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640997964,1640997964,1,1.4980520653593937e+21,1498.0520653593935,1498.0520653593935,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0c0ea0175254b__synth_hidden_dst,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640997964,1640997964,1,1.4980520653593937e+21,1498.0520653593935,1498.0520653593935,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0c0ea0175254b__synth_noise_dst_0,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640998024,1640998024,1,1.4980520653593937e+21,1498.0520653593935,1498.0520653593935,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b0c0ea0175254b__synth_noise_dst_1,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22d8174050fa07c8722ca3bc18a8401d694bfbf715cc8818299278fa26123670_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640998084,1640998084,1,1.4980520653593937e+21,1498.0520653593935,1498.0520653593935,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ead31f01611341__synth_split_a,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1642851048,1642851048,1,9.610923788160698e+21,9610.923788160699,9610.923788160699,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ead31f01611341__synth_split_b,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1642851048,1642851048,1,9.610923788160698e+21,9610.923788160699,9610.923788160699,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ead31f01611341__synth_merge_dst,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1642851048,1642851048,1,1.9221847576321395e+22,19221.847576321397,19221.847576321397,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ead31f01611341__synth_hidden_dst,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1642851048,1642851048,1,1.9221847576321395e+22,19221.847576321397,19221.847576321397,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ead31f01611341__synth_noise_dst_0,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1642851108,1642851108,1,1.9221847576321395e+22,19221.847576321397,19221.847576321397,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ead31f01611341__synth_noise_dst_1,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0xc99f124de17f1fe25108d7b03cc621e4876d38d47979e171075b2b7a167de9c9_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1642851168,1642851168,1,1.9221847576321395e+22,19221.847576321397,19221.847576321397,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b97298ef397848__synth_split_a,0x461f29b3e80faae8fd210e84a4e19accf390c2bc541b2811f39567e10af59e76,0x7ff1f157f42c72f0b93496bf1088af6affd49095|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x461f29b3e80faae8fd210e84a4e19accf390c2bc541b2811f39567e10af59e76_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640254310,1640254310,1,3.3900987899714e+20,339.00987899714,339.00987899714,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b97298ef397848__synth_split_b,0x461f29b3e80faae8fd210e84a4e19accf390c2bc541b2811f39567e10af59e76,0x7ff1f157f42c72f0b93496bf1088af6affd49095|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x461f29b3e80faae8fd210e84a4e19accf390c2bc541b2811f39567e10af59e76_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640254310,1640254310,1,3.3900987899714e+20,339.00987899714,339.00987899714,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b97298ef397848__synth_split_c,0x461f29b3e80faae8fd210e84a4e19accf390c2bc541b2811f39567e10af59e76,0x7ff1f157f42c72f0b93496bf1088af6affd49095|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x461f29b3e80faae8fd210e84a4e19accf390c2bc541b2811f39567e10af59e76_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640254310,1640254310,1,3.3900987899714e+20,339.00987899714,339.00987899714,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
