chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_af2adebd8eb143__r7fam15__inst01__synth_merge_src2,0x2ef968a2c410ce29024c81302c6adce9da11b283cded94083cef3ffb150296aa,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2ef968a2c410ce29024c81302c6adce9da11b283cded94083cef3ffb150296aa_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661935964,1661935964,1,2.732430273e+21,2732.430273,2732.430273,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af2adebd8eb143__r7fam15__inst01__synth_unmatched_src,0x2ef968a2c410ce29024c81302c6adce9da11b283cded94083cef3ffb150296aa,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2ef968a2c410ce29024c81302c6adce9da11b283cded94083cef3ffb150296aa_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661935964,1661935964,1,5.464860546e+21,5464.860546,5464.860546,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af2adebd8eb143__r7fam15__inst01__synth_noise_src_0,0x2ef968a2c410ce29024c81302c6adce9da11b283cded94083cef3ffb150296aa,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2ef968a2c410ce29024c81302c6adce9da11b283cded94083cef3ffb150296aa_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661935964,1661935964,1,5.464860546e+21,5464.860546,5464.860546,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af2adebd8eb143__r7fam15__inst01__synth_noise_src_1,0x2ef968a2c410ce29024c81302c6adce9da11b283cded94083cef3ffb150296aa,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2ef968a2c410ce29024c81302c6adce9da11b283cded94083cef3ffb150296aa_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661935964,1661935964,1,5.464860546e+21,5464.860546,5464.860546,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f0dd72e488f249__r7fam16__inst00__synth_split_src,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639737669,1639737669,1,1601972926.0,1601.972926,1601.972926,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f0dd72e488f249__r7fam16__inst00__synth_merge_src1,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639737669,1639737669,1,800986463.0,800.986463,800.986463,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f0dd72e488f249__r7fam16__inst00__synth_merge_src2,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639737669,1639737669,1,800986463.0,800.986463,800.986463,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f0dd72e488f249__r7fam16__inst00__synth_unmatched_src,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639737669,1639737669,1,1601972926.0,1601.972926,1601.972926,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f0dd72e488f249__r7fam16__inst00__synth_noise_src_0,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639737669,1639737669,1,1601972926.0,1601.972926,1601.972926,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f0dd72e488f249__r7fam16__inst00__synth_noise_src_1,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411,0x37ee985d3896066adf8b2b9485c62cfe884d4634|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x37ee985d3896066adf8b2b9485c62cfe884d4634,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xd8f0581ccb77b03879e7dab5ad29a9174e239ff0affec7aaad0e4552572cb411_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639737669,1639737669,1,1601972926.0,1601.972926,1601.972926,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ff94e6eaeaea43__r7fam16__inst01__synth_split_src,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640997737,1640997737,1,1500000000.0,1500.0,1500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ff94e6eaeaea43__r7fam16__inst01__synth_merge_src1,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640997737,1640997737,1,750000000.0,750.0,750.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ff94e6eaeaea43__r7fam16__inst01__synth_merge_src2,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640997737,1640997737,1,750000000.0,750.0,750.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ff94e6eaeaea43__r7fam16__inst01__synth_unmatched_src,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640997737,1640997737,1,1500000000.0,1500.0,1500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ff94e6eaeaea43__r7fam16__inst01__synth_noise_src_0,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640997737,1640997737,1,1500000000.0,1500.0,1500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ff94e6eaeaea43__r7fam16__inst01__synth_noise_src_1,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3a2264b3c4f1954d25b469417f94ab45a2553d5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x429825ecc7db1bc810279740e2b8a7cf6e8dbd26c386fae59c41a77c1b710e56_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640997737,1640997737,1,1500000000.0,1500.0,1500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_383e7a45e01e4e__r7fam17__inst00__synth_split_src,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcfcca7aea9e403744858c53e13adf8975db9038b,0xcfcca7aea9e403744858c53e13adf8975db9038b,0x853d955acef822db058eb8505911ed77f175b99e,FRAX,token:FRAX,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4_None_FRAX_0x853d955acef822db058eb8505911ed77f175b99e,1642850068,1642850068,1,4.806589509572803e+21,4806.589509572803,4806.589509572803,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_383e7a45e01e4e__r7fam17__inst00__synth_merge_src1,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcfcca7aea9e403744858c53e13adf8975db9038b,0xcfcca7aea9e403744858c53e13adf8975db9038b,0x853d955acef822db058eb8505911ed77f175b99e,FRAX,token:FRAX,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4_None_FRAX_0x853d955acef822db058eb8505911ed77f175b99e,1642850068,1642850068,1,2.4032947547864013e+21,2403.2947547864014,2403.2947547864014,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_383e7a45e01e4e__r7fam17__inst00__synth_merge_src2,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcfcca7aea9e403744858c53e13adf8975db9038b,0xcfcca7aea9e403744858c53e13adf8975db9038b,0x853d955acef822db058eb8505911ed77f175b99e,FRAX,token:FRAX,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4_None_FRAX_0x853d955acef822db058eb8505911ed77f175b99e,1642850068,1642850068,1,2.4032947547864013e+21,2403.2947547864014,2403.2947547864014,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_383e7a45e01e4e__r7fam17__inst00__synth_unmatched_src,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcfcca7aea9e403744858c53e13adf8975db9038b,0xcfcca7aea9e403744858c53e13adf8975db9038b,0x853d955acef822db058eb8505911ed77f175b99e,FRAX,token:FRAX,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4_None_FRAX_0x853d955acef822db058eb8505911ed77f175b99e,1642850068,1642850068,1,4.806589509572803e+21,4806.589509572803,4806.589509572803,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_383e7a45e01e4e__r7fam17__inst00__synth_noise_src_0,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcfcca7aea9e403744858c53e13adf8975db9038b,0xcfcca7aea9e403744858c53e13adf8975db9038b,0x853d955acef822db058eb8505911ed77f175b99e,FRAX,token:FRAX,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4_None_FRAX_0x853d955acef822db058eb8505911ed77f175b99e,1642850068,1642850068,1,4.806589509572803e+21,4806.589509572803,4806.589509572803,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_383e7a45e01e4e__r7fam17__inst00__synth_noise_src_1,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcfcca7aea9e403744858c53e13adf8975db9038b,0xcfcca7aea9e403744858c53e13adf8975db9038b,0x853d955acef822db058eb8505911ed77f175b99e,FRAX,token:FRAX,0xff0e5c50551e43fade0279a4cf278aa4f4013af1591dcf2399367330c06e99b4_None_FRAX_0x853d955acef822db058eb8505911ed77f175b99e,1642850068,1642850068,1,4.806589509572803e+21,4806.589509572803,4806.589509572803,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e23ca8bf97f047__r7fam17__inst01__synth_split_src,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640254010,1640254010,1,1.6971588076332125e+21,1697.1588076332123,1697.1588076332123,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e23ca8bf97f047__r7fam17__inst01__synth_merge_src1,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640254010,1640254010,1,8.485794038166062e+20,848.5794038166061,848.5794038166061,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e23ca8bf97f047__r7fam17__inst01__synth_merge_src2,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640254010,1640254010,1,8.485794038166062e+20,848.5794038166061,848.5794038166061,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e23ca8bf97f047__r7fam17__inst01__synth_unmatched_src,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640254010,1640254010,1,1.6971588076332125e+21,1697.1588076332123,1697.1588076332123,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e23ca8bf97f047__r7fam17__inst01__synth_noise_src_0,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640254010,1640254010,1,1.6971588076332125e+21,1697.1588076332123,1697.1588076332123,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_e23ca8bf97f047__r7fam17__inst01__synth_noise_src_1,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x7ff1f157f42c72f0b93496bf1088af6affd49095,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb8b2898a413de61e8798795107736fb6e70df750c503c195aacf109149ff4236_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640254010,1640254010,1,1.6971588076332125e+21,1697.1588076332123,1697.1588076332123,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7ca0196f77c144__r7fam18__inst00__synth_split_src,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6,0x8cc1665ee965345e79b132adb124782bad8c78e0|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8cc1665ee965345e79b132adb124782bad8c78e0,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642186004,1642186004,1,1.8631513577778129e+22,18631.51357777813,18631.51357777813,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7ca0196f77c144__r7fam18__inst00__synth_merge_src1,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6,0x8cc1665ee965345e79b132adb124782bad8c78e0|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8cc1665ee965345e79b132adb124782bad8c78e0,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642186004,1642186004,1,9.315756788889064e+21,9315.756788889064,9315.756788889064,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7ca0196f77c144__r7fam18__inst00__synth_merge_src2,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6,0x8cc1665ee965345e79b132adb124782bad8c78e0|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8cc1665ee965345e79b132adb124782bad8c78e0,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642186004,1642186004,1,9.315756788889064e+21,9315.756788889064,9315.756788889064,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7ca0196f77c144__r7fam18__inst00__synth_unmatched_src,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6,0x8cc1665ee965345e79b132adb124782bad8c78e0|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8cc1665ee965345e79b132adb124782bad8c78e0,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642186004,1642186004,1,1.8631513577778129e+22,18631.51357777813,18631.51357777813,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7ca0196f77c144__r7fam18__inst00__synth_noise_src_0,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6,0x8cc1665ee965345e79b132adb124782bad8c78e0|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8cc1665ee965345e79b132adb124782bad8c78e0,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642186004,1642186004,1,1.8631513577778129e+22,18631.51357777813,18631.51357777813,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7ca0196f77c144__r7fam18__inst00__synth_noise_src_1,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6,0x8cc1665ee965345e79b132adb124782bad8c78e0|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8cc1665ee965345e79b132adb124782bad8c78e0,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x32cad7d01733f64956450de4fc593b313d2d768ffd443cfc81600ef50d7782d6_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642186004,1642186004,1,1.8631513577778129e+22,18631.51357777813,18631.51357777813,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_241eed3fae3240__r7fam18__inst01__synth_split_src,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xae6686600f0019b56b4c890225ce7526690b83c1,0xae6686600f0019b56b4c890225ce7526690b83c1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640990732,1640990732,1,39171724753.0,39171.724753,39171.724753,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_241eed3fae3240__r7fam18__inst01__synth_merge_src1,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xae6686600f0019b56b4c890225ce7526690b83c1,0xae6686600f0019b56b4c890225ce7526690b83c1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640990732,1640990732,1,19585862376.5,19585.8623765,19585.8623765,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_241eed3fae3240__r7fam18__inst01__synth_merge_src2,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xae6686600f0019b56b4c890225ce7526690b83c1,0xae6686600f0019b56b4c890225ce7526690b83c1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640990732,1640990732,1,19585862376.5,19585.8623765,19585.8623765,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_241eed3fae3240__r7fam18__inst01__synth_unmatched_src,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xae6686600f0019b56b4c890225ce7526690b83c1,0xae6686600f0019b56b4c890225ce7526690b83c1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640990732,1640990732,1,39171724753.0,39171.724753,39171.724753,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
