chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xae0350997002__synth_noise_dst_0,0xae0350997002fc95f3cd9b3dbc9a7b881e17f3c348356d549b64dc1db6d273cf,0x03e1b6ef169b5a9a7781736bb618b1fe3795b42a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x03e1b6ef169b5a9a7781736bb618b1fe3795b42a,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xae0350997002fc95f3cd9b3dbc9a7b881e17f3c348356d549b64dc1db6d273cf_ETH,1646047690,1646047690,1,2.497e+17,0.2497,614.4888710170118,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xae0350997002__synth_noise_dst_1,0xae0350997002fc95f3cd9b3dbc9a7b881e17f3c348356d549b64dc1db6d273cf,0x03e1b6ef169b5a9a7781736bb618b1fe3795b42a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x03e1b6ef169b5a9a7781736bb618b1fe3795b42a,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xae0350997002fc95f3cd9b3dbc9a7b881e17f3c348356d549b64dc1db6d273cf_ETH,1646047750,1646047750,1,2.497e+17,0.2497,614.4888710170118,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a34f00e0f82__synth_split_a,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563,0x960c5eff54c86c7e2d87665224fd8eda19f30b95|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x960c5eff54c86c7e2d87665224fd8eda19f30b95,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563_USDT,1631925285,1631925285,1,5.9955e+20,599.55,599.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a34f00e0f82__synth_split_b,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563,0x960c5eff54c86c7e2d87665224fd8eda19f30b95|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x960c5eff54c86c7e2d87665224fd8eda19f30b95,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563_USDT,1631925285,1631925285,1,5.9955e+20,599.55,599.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a34f00e0f82__synth_merge_dst,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563,0x960c5eff54c86c7e2d87665224fd8eda19f30b95|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x960c5eff54c86c7e2d87665224fd8eda19f30b95,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563_USDT,1631925285,1631925285,1,1.1991e+21,1199.1,1199.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a34f00e0f82__synth_hidden_dst,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563,0x960c5eff54c86c7e2d87665224fd8eda19f30b95|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x960c5eff54c86c7e2d87665224fd8eda19f30b95,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563_USDT,1631925285,1631925285,1,1.1991e+21,1199.1,1199.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a34f00e0f82__synth_noise_dst_0,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563,0x960c5eff54c86c7e2d87665224fd8eda19f30b95|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x960c5eff54c86c7e2d87665224fd8eda19f30b95,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563_USDT,1631925345,1631925345,1,1.1991e+21,1199.1,1199.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0a34f00e0f82__synth_noise_dst_1,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563,0x960c5eff54c86c7e2d87665224fd8eda19f30b95|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x960c5eff54c86c7e2d87665224fd8eda19f30b95,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0a34f00e0f82032846d09b9695a04285ef3fb3f334795f22c4cbb91cdb240563_USDT,1631925405,1631925405,1,1.1991e+21,1199.1,1199.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x967cfa966c2f__synth_split_a,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9,0x22963f931baa98d5ce2a43ab7681a638a693f560|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9_USDT,1633061737,1633061737,1,1.22525e+20,122.525,122.525,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x967cfa966c2f__synth_split_b,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9,0x22963f931baa98d5ce2a43ab7681a638a693f560|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9_USDT,1633061737,1633061737,1,1.22525e+20,122.525,122.525,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x967cfa966c2f__synth_split_c,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9,0x22963f931baa98d5ce2a43ab7681a638a693f560|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9_USDT,1633061737,1633061737,1,1.22525e+20,122.525,122.525,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x967cfa966c2f__synth_split_d,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9,0x22963f931baa98d5ce2a43ab7681a638a693f560|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9_USDT,1633061737,1633061737,1,1.22525e+20,122.525,122.525,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x967cfa966c2f__synth_merge_dst,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9,0x22963f931baa98d5ce2a43ab7681a638a693f560|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9_USDT,1633061737,1633061737,1,4.901e+20,490.1,490.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x967cfa966c2f__synth_hidden_dst,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9,0x22963f931baa98d5ce2a43ab7681a638a693f560|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9_USDT,1633061737,1633061737,1,4.901e+20,490.1,490.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x967cfa966c2f__synth_noise_dst_0,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9,0x22963f931baa98d5ce2a43ab7681a638a693f560|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9_USDT,1633061797,1633061797,1,4.901e+20,490.1,490.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x967cfa966c2f__synth_noise_dst_1,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9,0x22963f931baa98d5ce2a43ab7681a638a693f560|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x22963f931baa98d5ce2a43ab7681a638a693f560,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x967cfa966c2fb1f1dea74c47d2e8e6f586bd262629dde28aac245c38bbed7fc9_USDT,1633061857,1633061857,1,4.901e+20,490.1,490.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa261cc9001b5__synth_split_a,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c,0x3478027e04555c09b312b339fadf719478c35da6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3478027e04555c09b312b339fadf719478c35da6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c_ETH,1645806348,1645806348,1,1.3235e+17,0.13235,325.70124981618545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa261cc9001b5__synth_split_b,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c,0x3478027e04555c09b312b339fadf719478c35da6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3478027e04555c09b312b339fadf719478c35da6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c_ETH,1645806348,1645806348,1,1.3235e+17,0.13235,325.70124981618545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa261cc9001b5__synth_merge_dst,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c,0x3478027e04555c09b312b339fadf719478c35da6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3478027e04555c09b312b339fadf719478c35da6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c_ETH,1645806348,1645806348,1,2.647e+17,0.2647,651.4024996323709,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa261cc9001b5__synth_hidden_dst,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c,0x3478027e04555c09b312b339fadf719478c35da6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3478027e04555c09b312b339fadf719478c35da6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c_ETH,1645806348,1645806348,1,2.647e+17,0.2647,651.4024996323709,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa261cc9001b5__synth_noise_dst_0,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c,0x3478027e04555c09b312b339fadf719478c35da6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3478027e04555c09b312b339fadf719478c35da6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c_ETH,1645806408,1645806408,1,2.647e+17,0.2647,651.4024996323709,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa261cc9001b5__synth_noise_dst_1,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c,0x3478027e04555c09b312b339fadf719478c35da6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x3478027e04555c09b312b339fadf719478c35da6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa261cc9001b556674c0bcc747eb18616ed5cfa1b6b6c7a7fb7e53f7933599f6c_ETH,1645806468,1645806468,1,2.647e+17,0.2647,651.4024996323709,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23b9119c5a98__synth_split_a,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f_USDT,1638758388,1638758388,1,4.9955e+20,499.55,499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23b9119c5a98__synth_split_b,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f_USDT,1638758388,1638758388,1,4.9955e+20,499.55,499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23b9119c5a98__synth_merge_dst,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f_USDT,1638758388,1638758388,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23b9119c5a98__synth_hidden_dst,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f_USDT,1638758388,1638758388,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23b9119c5a98__synth_noise_dst_0,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f_USDT,1638758448,1638758448,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23b9119c5a98__synth_noise_dst_1,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8402ce27b4095802f0ef53f0f5ed3331b31ffdbc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23b9119c5a989bd7cc5500199cabba9295b822c501cc199e1231bab241ea680f_USDT,1638758508,1638758508,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7a47202e8b40__synth_split_a,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea,0x4d3210a36317105b0115d4bc4fc19707602d08d0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4d3210a36317105b0115d4bc4fc19707602d08d0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea_USDT,1638225219,1638225219,1,5.4111e+20,541.11,541.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7a47202e8b40__synth_split_b,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea,0x4d3210a36317105b0115d4bc4fc19707602d08d0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4d3210a36317105b0115d4bc4fc19707602d08d0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea_USDT,1638225219,1638225219,1,5.4111e+20,541.11,541.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7a47202e8b40__synth_merge_dst,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea,0x4d3210a36317105b0115d4bc4fc19707602d08d0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4d3210a36317105b0115d4bc4fc19707602d08d0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea_USDT,1638225219,1638225219,1,1.08222e+21,1082.22,1082.22,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7a47202e8b40__synth_hidden_dst,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea,0x4d3210a36317105b0115d4bc4fc19707602d08d0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4d3210a36317105b0115d4bc4fc19707602d08d0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea_USDT,1638225219,1638225219,1,1.08222e+21,1082.22,1082.22,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7a47202e8b40__synth_noise_dst_0,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea,0x4d3210a36317105b0115d4bc4fc19707602d08d0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4d3210a36317105b0115d4bc4fc19707602d08d0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea_USDT,1638225279,1638225279,1,1.08222e+21,1082.22,1082.22,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7a47202e8b40__synth_noise_dst_1,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea,0x4d3210a36317105b0115d4bc4fc19707602d08d0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4d3210a36317105b0115d4bc4fc19707602d08d0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7a47202e8b40a9fd98fbaef37624bf3545af82a9a26606f12531bb8bbc4ee4ea_USDT,1638225339,1638225339,1,1.08222e+21,1082.22,1082.22,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8727eb7d28f6__synth_split_a,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237,0x1b1a76ba3b47548de809a3f4b64aa09639da6682|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1b1a76ba3b47548de809a3f4b64aa09639da6682,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237_USDT,1638188842,1638188842,1,3.66208565e+20,366.20856499999996,366.20856499999996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8727eb7d28f6__synth_split_b,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237,0x1b1a76ba3b47548de809a3f4b64aa09639da6682|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1b1a76ba3b47548de809a3f4b64aa09639da6682,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237_USDT,1638188842,1638188842,1,3.66208565e+20,366.20856499999996,366.20856499999996,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8727eb7d28f6__synth_merge_dst,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237,0x1b1a76ba3b47548de809a3f4b64aa09639da6682|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1b1a76ba3b47548de809a3f4b64aa09639da6682,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237_USDT,1638188842,1638188842,1,7.3241713e+20,732.4171299999999,732.4171299999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8727eb7d28f6__synth_hidden_dst,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237,0x1b1a76ba3b47548de809a3f4b64aa09639da6682|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1b1a76ba3b47548de809a3f4b64aa09639da6682,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237_USDT,1638188842,1638188842,1,7.3241713e+20,732.4171299999999,732.4171299999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8727eb7d28f6__synth_noise_dst_0,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237,0x1b1a76ba3b47548de809a3f4b64aa09639da6682|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1b1a76ba3b47548de809a3f4b64aa09639da6682,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237_USDT,1638188902,1638188902,1,7.3241713e+20,732.4171299999999,732.4171299999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8727eb7d28f6__synth_noise_dst_1,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237,0x1b1a76ba3b47548de809a3f4b64aa09639da6682|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1b1a76ba3b47548de809a3f4b64aa09639da6682,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8727eb7d28f664cfc448a981f8a020515faf70961d641d71eb8707e52a0da237_USDT,1638188962,1638188962,1,7.3241713e+20,732.4171299999999,732.4171299999999,0,0,0.800000,bridge_dst_event_flow,True
