src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_merge_src2,bnb_flow_0xedc4d6b785af__synth_merge_dst,611.8480210730892,1223.6960421461783,174,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,611.8480210730892,611.8480210730892,
eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_unmatched_src,bnb_flow_0xedc4d6b785af__synth_hidden_dst,1223.6960421461783,0,174,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_noise_src_0,bnb_flow_0xedc4d6b785af__synth_noise_dst_0,1223.6960421461783,1223.6960421461783,234,one_to_one,0.225,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xdc7d3fc2799f__r7fam18__inst00__synth_noise_src_1,bnb_flow_0xedc4d6b785af__synth_noise_dst_1,1223.6960421461783,1223.6960421461783,294,one_to_one,0.2508,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_split_src,bnb_flow_0x8987465a2e62__synth_split_a,647.7473979226032,161.9368494806508,144,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,161.9368494806508,161.9368494806508,
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_split_src,bnb_flow_0x8987465a2e62__synth_split_b,647.7473979226032,161.9368494806508,144,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,161.9368494806508,161.9368494806508,
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_split_src,bnb_flow_0x8987465a2e62__synth_split_c,647.7473979226032,161.9368494806508,144,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,161.9368494806508,161.9368494806508,
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_split_src,bnb_flow_0x8987465a2e62__synth_split_d,647.7473979226032,161.9368494806508,144,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,161.9368494806508,161.9368494806508,
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_merge_src1,bnb_flow_0x8987465a2e62__synth_merge_dst,323.8736989613016,647.7473979226032,144,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,323.8736989613016,323.8736989613016,
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_merge_src2,bnb_flow_0x8987465a2e62__synth_merge_dst,323.8736989613016,647.7473979226032,144,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,323.8736989613016,323.8736989613016,
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_unmatched_src,bnb_flow_0x8987465a2e62__synth_hidden_dst,647.7473979226032,0,144,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_noise_src_0,bnb_flow_0x8987465a2e62__synth_noise_dst_0,647.7473979226032,647.7473979226032,204,one_to_one,0.2367,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x1d6b03d44ce8__r7fam18__inst01__synth_noise_src_1,bnb_flow_0x8987465a2e62__synth_noise_dst_1,647.7473979226032,647.7473979226032,264,one_to_one,0.2436,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_split_src,bnb_flow_0xaf49878450d9__synth_split_a,493.28380809731846,164.42793603243948,210,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,164.42793603243948,164.42793603243948,
eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_split_src,bnb_flow_0xaf49878450d9__synth_split_b,493.28380809731846,164.42793603243948,210,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,164.42793603243948,164.42793603243948,
eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_split_src,bnb_flow_0xaf49878450d9__synth_split_c,493.28380809731846,164.42793603243948,210,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,164.42793603243948,164.42793603243948,
eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_merge_src1,bnb_flow_0xaf49878450d9__synth_merge_dst,246.64190404865923,493.28380809731846,210,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,246.64190404865923,246.64190404865923,
eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_merge_src2,bnb_flow_0xaf49878450d9__synth_merge_dst,246.64190404865923,493.28380809731846,210,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,246.64190404865923,246.64190404865923,
eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_unmatched_src,bnb_flow_0xaf49878450d9__synth_hidden_dst,493.28380809731846,0,210,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_noise_src_0,bnb_flow_0xaf49878450d9__synth_noise_dst_0,493.28380809731846,493.28380809731846,270,one_to_one,0.2249,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_noise_src_1,bnb_flow_0xaf49878450d9__synth_noise_dst_1,493.28380809731846,493.28380809731846,330,one_to_one,0.2494,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_split_src,bnb_flow_0xf5cebac69edd__synth_split_a,403.0425109552492,201.5212554776246,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,201.5212554776246,201.5212554776246,
eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_split_src,bnb_flow_0xf5cebac69edd__synth_split_b,403.0425109552492,201.5212554776246,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,201.5212554776246,201.5212554776246,
eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_merge_src1,bnb_flow_0xf5cebac69edd__synth_merge_dst,201.5212554776246,403.0425109552492,224,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,201.5212554776246,201.5212554776246,
eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_merge_src2,bnb_flow_0xf5cebac69edd__synth_merge_dst,201.5212554776246,403.0425109552492,224,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,201.5212554776246,201.5212554776246,
eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_unmatched_src,bnb_flow_0xf5cebac69edd__synth_hidden_dst,403.04251095524916,0,224,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_noise_src_0,bnb_flow_0xf5cebac69edd__synth_noise_dst_0,403.04251095524916,403.04251095524916,284,one_to_one,0.2205,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_noise_src_1,bnb_flow_0xf5cebac69edd__synth_noise_dst_1,403.04251095524916,403.04251095524916,344,one_to_one,0.2537,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xae86a936be22__r7fam20__inst00__synth_split_src,bnb_flow_0xf8bf06c85a3d__synth_split_a,8157.973614307856,4078.986807153928,265,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,4078.986807153928,4078.986807153928,
eth_flow_0xae86a936be22__r7fam20__inst00__synth_split_src,bnb_flow_0xf8bf06c85a3d__synth_split_b,8157.973614307856,4078.986807153928,265,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,4078.986807153928,4078.986807153928,
eth_flow_0xae86a936be22__r7fam20__inst00__synth_merge_src1,bnb_flow_0xf8bf06c85a3d__synth_merge_dst,4078.986807153928,8157.973614307856,265,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,4078.986807153928,4078.986807153928,
eth_flow_0xae86a936be22__r7fam20__inst00__synth_merge_src2,bnb_flow_0xf8bf06c85a3d__synth_merge_dst,4078.986807153928,8157.973614307856,265,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,4078.986807153928,4078.986807153928,
eth_flow_0xae86a936be22__r7fam20__inst00__synth_unmatched_src,bnb_flow_0xf8bf06c85a3d__synth_hidden_dst,8157.973614307856,0,265,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xae86a936be22__r7fam20__inst00__synth_noise_src_0,bnb_flow_0xf8bf06c85a3d__synth_noise_dst_0,8157.973614307856,8157.973614307856,325,one_to_one,0.2422,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xae86a936be22__r7fam20__inst00__synth_noise_src_1,bnb_flow_0xf8bf06c85a3d__synth_noise_dst_1,8157.973614307856,8157.973614307856,385,one_to_one,0.2319,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,bnb_flow_0x695ca18bb892__synth_split_a,2719.3245381026186,339.9155672628273,264,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,339.9155672628273,339.9155672628273,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,bnb_flow_0x695ca18bb892__synth_split_b,2719.3245381026186,339.9155672628273,264,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,339.9155672628273,339.9155672628273,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,bnb_flow_0x695ca18bb892__synth_split_c,2719.3245381026186,339.9155672628273,264,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,339.9155672628273,339.9155672628273,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,bnb_flow_0x695ca18bb892__synth_split_d,2719.3245381026186,339.9155672628273,264,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,339.9155672628273,339.9155672628273,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,bnb_flow_0x695ca18bb892__synth_split_e,2719.3245381026186,339.9155672628273,264,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,339.9155672628273,339.9155672628273,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,bnb_flow_0x695ca18bb892__synth_split_f,2719.3245381026186,339.9155672628273,264,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,339.9155672628273,339.9155672628273,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,bnb_flow_0x695ca18bb892__synth_split_g,2719.3245381026186,339.9155672628273,264,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,339.9155672628273,339.9155672628273,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,bnb_flow_0x695ca18bb892__synth_split_h,2719.3245381026186,339.9155672628273,264,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,339.9155672628273,339.9155672628273,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_merge_src1,bnb_flow_0x695ca18bb892__synth_merge_dst,1359.6622690513093,2719.3245381026186,264,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,1359.6622690513093,1359.6622690513093,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_merge_src2,bnb_flow_0x695ca18bb892__synth_merge_dst,1359.6622690513093,2719.3245381026186,264,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,1359.6622690513093,1359.6622690513093,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_unmatched_src,bnb_flow_0x695ca18bb892__synth_hidden_dst,2719.3245381026186,0,264,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_noise_src_0,bnb_flow_0x695ca18bb892__synth_noise_dst_0,2719.3245381026186,2719.3245381026186,324,one_to_one,0.2446,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_noise_src_1,bnb_flow_0x695ca18bb892__synth_noise_dst_1,2719.3245381026186,2719.3245381026186,384,one_to_one,0.2548,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8c821139f200__r7fam21__inst00__synth_split_src,bnb_flow_0xf6eb968cd560__synth_split_a,391.068652648604,195.534326324302,317,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,195.534326324302,195.534326324302,
eth_flow_0x8c821139f200__r7fam21__inst00__synth_split_src,bnb_flow_0xf6eb968cd560__synth_split_b,391.068652648604,195.534326324302,317,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,195.534326324302,195.534326324302,
eth_flow_0x8c821139f200__r7fam21__inst00__synth_merge_src1,bnb_flow_0xf6eb968cd560__synth_merge_dst,195.534326324302,391.068652648604,317,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,195.534326324302,195.534326324302,
eth_flow_0x8c821139f200__r7fam21__inst00__synth_merge_src2,bnb_flow_0xf6eb968cd560__synth_merge_dst,195.534326324302,391.068652648604,317,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,195.534326324302,195.534326324302,
eth_flow_0x8c821139f200__r7fam21__inst00__synth_unmatched_src,bnb_flow_0xf6eb968cd560__synth_hidden_dst,391.06865264860403,0,317,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x8c821139f200__r7fam21__inst00__synth_noise_src_0,bnb_flow_0xf6eb968cd560__synth_noise_dst_0,391.06865264860403,391.06865264860403,377,one_to_one,0.2348,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8c821139f200__r7fam21__inst00__synth_noise_src_1,bnb_flow_0xf6eb968cd560__synth_noise_dst_1,391.06865264860403,391.06865264860403,437,one_to_one,0.2294,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_split_src,bnb_flow_0xe2a71382f53b__synth_split_a,951.7635883359166,475.8817941679583,346,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,475.8817941679583,475.8817941679583,
eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_split_src,bnb_flow_0xe2a71382f53b__synth_split_b,951.7635883359166,475.8817941679583,346,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,475.8817941679583,475.8817941679583,
eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_merge_src1,bnb_flow_0xe2a71382f53b__synth_merge_dst,475.8817941679583,951.7635883359166,346,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,475.8817941679583,475.8817941679583,
eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_merge_src2,bnb_flow_0xe2a71382f53b__synth_merge_dst,475.8817941679583,951.7635883359166,346,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,475.8817941679583,475.8817941679583,
eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_unmatched_src,bnb_flow_0xe2a71382f53b__synth_hidden_dst,951.7635883359166,0,346,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_noise_src_0,bnb_flow_0xe2a71382f53b__synth_noise_dst_0,951.7635883359166,951.7635883359166,406,one_to_one,0.2216,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_noise_src_1,bnb_flow_0xe2a71382f53b__synth_noise_dst_1,951.7635883359166,951.7635883359166,466,one_to_one,0.2384,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_split_src,bnb_flow_0xcc8b89ac6407__synth_split_a,2039.493403576964,1019.746701788482,902,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,1019.746701788482,1019.746701788482,
eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_split_src,bnb_flow_0xcc8b89ac6407__synth_split_b,2039.493403576964,1019.746701788482,902,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,1019.746701788482,1019.746701788482,
eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_merge_src1,bnb_flow_0xcc8b89ac6407__synth_merge_dst,1019.746701788482,2039.493403576964,902,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,1019.746701788482,1019.746701788482,
eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_merge_src2,bnb_flow_0xcc8b89ac6407__synth_merge_dst,1019.746701788482,2039.493403576964,902,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,1019.746701788482,1019.746701788482,
eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_unmatched_src,bnb_flow_0xcc8b89ac6407__synth_hidden_dst,2039.493403576964,0,902,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_noise_src_0,bnb_flow_0xcc8b89ac6407__synth_noise_dst_0,2039.493403576964,2039.493403576964,962,one_to_one,0.2567,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_noise_src_1,bnb_flow_0xcc8b89ac6407__synth_noise_dst_1,2039.493403576964,2039.493403576964,1022,one_to_one,0.23,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
