chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_5e1785abc12e45__synth_split_b,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639292510,1639292510,1,4.243542964955291e+20,424.3542964955291,424.3542964955291,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e1785abc12e45__synth_merge_dst,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639292510,1639292510,1,8.487085929910583e+20,848.7085929910583,848.7085929910583,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e1785abc12e45__synth_hidden_dst,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639292510,1639292510,1,8.487085929910583e+20,848.7085929910583,848.7085929910583,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e1785abc12e45__synth_noise_dst_0,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639292570,1639292570,1,8.487085929910583e+20,848.7085929910583,848.7085929910583,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5e1785abc12e45__synth_noise_dst_1,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x05f45c18c03456fa589b01cfc5e0c731cf1029f1,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x28e9e9e96a5dba0468d83b59f1c3ff31c26516446cf524580d57b40b0ecd8d5e_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639292630,1639292630,1,8.487085929910583e+20,848.7085929910583,848.7085929910583,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d76550973a124c__synth_split_a,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640573537,1640573537,1,2.1174770529283755e+20,211.74770529283757,211.74770529283757,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d76550973a124c__synth_split_b,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640573537,1640573537,1,2.1174770529283755e+20,211.74770529283757,211.74770529283757,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d76550973a124c__synth_merge_dst,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640573537,1640573537,1,4.234954105856751e+20,423.49541058567513,423.49541058567513,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d76550973a124c__synth_hidden_dst,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640573537,1640573537,1,4.234954105856751e+20,423.49541058567513,423.49541058567513,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d76550973a124c__synth_noise_dst_0,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640573597,1640573597,1,4.234954105856751e+20,423.49541058567513,423.49541058567513,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d76550973a124c__synth_noise_dst_1,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x57b7e099e3baae6f9c9f7a64c8c6893a618c4c06,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x3bd3af719fb35a71dc2ef9cd4b4891a3b2608ab34175d2eabec803085f9d19b5_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640573657,1640573657,1,4.234954105856751e+20,423.49541058567513,423.49541058567513,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f8280077b20c42__synth_split_a,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d,0x635a2872080daecf226a10f9cf128b35d1e2b5eb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x635a2872080daecf226a10f9cf128b35d1e2b5eb,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639692312,1639692312,1,5.093579746590886e+20,509.3579746590886,509.3579746590886,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f8280077b20c42__synth_split_b,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d,0x635a2872080daecf226a10f9cf128b35d1e2b5eb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x635a2872080daecf226a10f9cf128b35d1e2b5eb,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639692312,1639692312,1,5.093579746590886e+20,509.3579746590886,509.3579746590886,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f8280077b20c42__synth_merge_dst,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d,0x635a2872080daecf226a10f9cf128b35d1e2b5eb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x635a2872080daecf226a10f9cf128b35d1e2b5eb,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639692312,1639692312,1,1.0187159493181772e+21,1018.7159493181772,1018.7159493181772,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f8280077b20c42__synth_hidden_dst,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d,0x635a2872080daecf226a10f9cf128b35d1e2b5eb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x635a2872080daecf226a10f9cf128b35d1e2b5eb,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639692312,1639692312,1,1.0187159493181772e+21,1018.7159493181772,1018.7159493181772,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f8280077b20c42__synth_noise_dst_0,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d,0x635a2872080daecf226a10f9cf128b35d1e2b5eb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x635a2872080daecf226a10f9cf128b35d1e2b5eb,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639692372,1639692372,1,1.0187159493181772e+21,1018.7159493181772,1018.7159493181772,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f8280077b20c42__synth_noise_dst_1,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d,0x635a2872080daecf226a10f9cf128b35d1e2b5eb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x635a2872080daecf226a10f9cf128b35d1e2b5eb,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x310e941ac1e44720c4f55e79346d83ccfdb2538a0998a04fe503a8ee1ec4917d_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639692432,1639692432,1,1.0187159493181772e+21,1018.7159493181772,1018.7159493181772,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_split_a,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316469,1640316469,1,1.6635925941336e+20,166.35925941336,166.35925941336,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_split_b,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316469,1640316469,1,1.6635925941336e+20,166.35925941336,166.35925941336,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_split_c,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316469,1640316469,1,1.6635925941336e+20,166.35925941336,166.35925941336,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_split_d,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316469,1640316469,1,1.6635925941336e+20,166.35925941336,166.35925941336,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_split_e,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316469,1640316469,1,1.6635925941336e+20,166.35925941336,166.35925941336,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_split_f,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316469,1640316469,1,1.6635925941336e+20,166.35925941336,166.35925941336,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_merge_dst,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316469,1640316469,1,9.9815555648016e+20,998.1555564801602,998.1555564801602,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_hidden_dst,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316469,1640316469,1,9.9815555648016e+20,998.1555564801602,998.1555564801602,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_noise_dst_0,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316529,1640316529,1,9.9815555648016e+20,998.1555564801602,998.1555564801602,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4bb53f8043264c__synth_noise_dst_1,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0,0x2e1d6544e9896d896d0e1e6243401162cfab3862|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2e1d6544e9896d896d0e1e6243401162cfab3862,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xa7e71efb5338c31fbb9c324a2367f48390f89d90e46b78382c42205b2f736ea0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640316589,1640316589,1,9.9815555648016e+20,998.1555564801602,998.1555564801602,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_split_a,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,6.83469860961285e+19,68.3469860961285,68.3469860961285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_split_b,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,6.83469860961285e+19,68.3469860961285,68.3469860961285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_split_c,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,6.83469860961285e+19,68.3469860961285,68.3469860961285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_split_d,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,6.83469860961285e+19,68.3469860961285,68.3469860961285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_split_e,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,6.83469860961285e+19,68.3469860961285,68.3469860961285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_split_f,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,6.83469860961285e+19,68.3469860961285,68.3469860961285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_split_g,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,6.83469860961285e+19,68.3469860961285,68.3469860961285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_split_h,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,6.83469860961285e+19,68.3469860961285,68.3469860961285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_merge_dst,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,5.46775888769028e+20,546.775888769028,546.775888769028,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f368bee7e3a940__synth_hidden_dst,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9,0x785bdd4a51826e6f639227ce3a9432ba936bc54b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x785bdd4a51826e6f639227ce3a9432ba936bc54b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x8232330d8053dca7c4995acabc0c2960589e598342e0fc4693c39f93fa5356c9_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639941469,1639941469,1,5.46775888769028e+20,546.775888769028,546.775888769028,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
