chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_f0ff5b9460b24d__r7fam12__inst01__synth_unmatched_src,0xcea7d3e40888e1cb16d946f3ee4a6c3868117d96f2c9b0e3d24d3c3578a1c588,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xd5a1a64017067d2ad87cdce617b9bbdf11e4a73e,0xd5a1a64017067d2ad87cdce617b9bbdf11e4a73e,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xcea7d3e40888e1cb16d946f3ee4a6c3868117d96f2c9b0e3d24d3c3578a1c588_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639106847,1639106847,1,1.552e+21,1552.0,1552.0,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f0ff5b9460b24d__r7fam12__inst01__synth_noise_src_0,0xcea7d3e40888e1cb16d946f3ee4a6c3868117d96f2c9b0e3d24d3c3578a1c588,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xd5a1a64017067d2ad87cdce617b9bbdf11e4a73e,0xd5a1a64017067d2ad87cdce617b9bbdf11e4a73e,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xcea7d3e40888e1cb16d946f3ee4a6c3868117d96f2c9b0e3d24d3c3578a1c588_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639106847,1639106847,1,1.552e+21,1552.0,1552.0,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f0ff5b9460b24d__r7fam12__inst01__synth_noise_src_1,0xcea7d3e40888e1cb16d946f3ee4a6c3868117d96f2c9b0e3d24d3c3578a1c588,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xd5a1a64017067d2ad87cdce617b9bbdf11e4a73e,0xd5a1a64017067d2ad87cdce617b9bbdf11e4a73e,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xcea7d3e40888e1cb16d946f3ee4a6c3868117d96f2c9b0e3d24d3c3578a1c588_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639106847,1639106847,1,1.552e+21,1552.0,1552.0,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d992e003098442__r7fam13__inst00__synth_split_src,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639399281,1639399281,1,1443617609.0,1443.617609,1443.617609,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d992e003098442__r7fam13__inst00__synth_merge_src1,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639399281,1639399281,1,721808804.5,721.8088045,721.8088045,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d992e003098442__r7fam13__inst00__synth_merge_src2,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639399281,1639399281,1,721808804.5,721.8088045,721.8088045,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d992e003098442__r7fam13__inst00__synth_unmatched_src,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639399281,1639399281,1,1443617609.0,1443.617609,1443.617609,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d992e003098442__r7fam13__inst00__synth_noise_src_0,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639399281,1639399281,1,1443617609.0,1443.617609,1443.617609,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d992e003098442__r7fam13__inst00__synth_noise_src_1,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0x58deb0bded01f3e228c030e9e61d23b27152c6a8,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x061b88e3afe183ab655ca00861d605bada742272e4f91d15115152fca9f3c328_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639399281,1639399281,1,1443617609.0,1443.617609,1443.617609,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_efcacc96435140__r7fam13__inst01__synth_split_src,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639421054,1639421054,1,2502000000.0,2502.0,2502.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_efcacc96435140__r7fam13__inst01__synth_merge_src1,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639421054,1639421054,1,1251000000.0,1251.0,1251.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_efcacc96435140__r7fam13__inst01__synth_merge_src2,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639421054,1639421054,1,1251000000.0,1251.0,1251.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_efcacc96435140__r7fam13__inst01__synth_unmatched_src,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639421054,1639421054,1,2502000000.0,2502.0,2502.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_efcacc96435140__r7fam13__inst01__synth_noise_src_0,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639421054,1639421054,1,2502000000.0,2502.0,2502.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_efcacc96435140__r7fam13__inst01__synth_noise_src_1,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x07de3a2e809f78ef6231103fb9ab22447c85d2fa2c7175c8bfa0c65cdc8d47ef_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639421054,1639421054,1,2502000000.0,2502.0,2502.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_32a0c06c64294c__r7fam14__inst00__synth_split_src,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639148279,1639148279,1,4998320302.0,4998.320302,4998.320302,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_32a0c06c64294c__r7fam14__inst00__synth_merge_src1,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639148279,1639148279,1,2499160151.0,2499.160151,2499.160151,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_32a0c06c64294c__r7fam14__inst00__synth_merge_src2,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639148279,1639148279,1,2499160151.0,2499.160151,2499.160151,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_32a0c06c64294c__r7fam14__inst00__synth_unmatched_src,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639148279,1639148279,1,4998320302.0,4998.320302,4998.320302,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_32a0c06c64294c__r7fam14__inst00__synth_noise_src_0,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639148279,1639148279,1,4998320302.0,4998.320302,4998.320302,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_32a0c06c64294c__r7fam14__inst00__synth_noise_src_1,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb3a7547cbd49ddc88bc51b12cfaa94d9441cb60d69a37b406529f78f7c007717_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639148279,1639148279,1,4998320302.0,4998.320302,4998.320302,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c507d60b66b45__r7fam14__inst01__synth_split_src,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639241453,1639241453,1,6758017200.0,6758.0172,6758.0172,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c507d60b66b45__r7fam14__inst01__synth_merge_src1,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639241453,1639241453,1,3379008600.0,3379.0086,3379.0086,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c507d60b66b45__r7fam14__inst01__synth_merge_src2,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639241453,1639241453,1,3379008600.0,3379.0086,3379.0086,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c507d60b66b45__r7fam14__inst01__synth_unmatched_src,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639241453,1639241453,1,6758017200.0,6758.0172,6758.0172,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c507d60b66b45__r7fam14__inst01__synth_noise_src_0,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639241453,1639241453,1,6758017200.0,6758.0172,6758.0172,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c507d60b66b45__r7fam14__inst01__synth_noise_src_1,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x9bbc1764d6838c3e0f32f9cef2c03aa9aab1bec67971296cbf25220627d1393e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639241453,1639241453,1,6758017200.0,6758.0172,6758.0172,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d4cb4bfbbe0541__r7fam15__inst00__synth_split_src,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0,0x3511950d20eab901343a13bc1263256d8ceee19b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3511950d20eab901343a13bc1263256d8ceee19b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639921833,1639921833,1,5000000000.0,5000.0,5000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d4cb4bfbbe0541__r7fam15__inst00__synth_merge_src1,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0,0x3511950d20eab901343a13bc1263256d8ceee19b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3511950d20eab901343a13bc1263256d8ceee19b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639921833,1639921833,1,2500000000.0,2500.0,2500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d4cb4bfbbe0541__r7fam15__inst00__synth_merge_src2,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0,0x3511950d20eab901343a13bc1263256d8ceee19b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3511950d20eab901343a13bc1263256d8ceee19b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639921833,1639921833,1,2500000000.0,2500.0,2500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d4cb4bfbbe0541__r7fam15__inst00__synth_unmatched_src,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0,0x3511950d20eab901343a13bc1263256d8ceee19b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3511950d20eab901343a13bc1263256d8ceee19b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639921833,1639921833,1,5000000000.0,5000.0,5000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d4cb4bfbbe0541__r7fam15__inst00__synth_noise_src_0,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0,0x3511950d20eab901343a13bc1263256d8ceee19b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3511950d20eab901343a13bc1263256d8ceee19b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639921833,1639921833,1,5000000000.0,5000.0,5000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_d4cb4bfbbe0541__r7fam15__inst00__synth_noise_src_1,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0,0x3511950d20eab901343a13bc1263256d8ceee19b|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3511950d20eab901343a13bc1263256d8ceee19b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x65e249079f804801cd52c675eac3b2826fb401bef0c2d19a93a7b9482705a0c0_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639921833,1639921833,1,5000000000.0,5000.0,5000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_36ae96cc71134e__r7fam15__inst01__synth_split_src,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640802329,1640802329,1,2001916393.0,2001.916393,2001.916393,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_36ae96cc71134e__r7fam15__inst01__synth_merge_src1,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640802329,1640802329,1,1000958196.5,1000.9581965,1000.9581965,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_36ae96cc71134e__r7fam15__inst01__synth_merge_src2,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640802329,1640802329,1,1000958196.5,1000.9581965,1000.9581965,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_36ae96cc71134e__r7fam15__inst01__synth_unmatched_src,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640802329,1640802329,1,2001916393.0,2001.916393,2001.916393,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
