src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0xebc0fda576da__r7fam17__inst00__synth_unmatched_src,bnb_flow_0x3d0d6ad8be5b__synth_hidden_dst,85.2728698923162,0,1183,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0xebc0fda576da__r7fam17__inst00__synth_noise_src_0,bnb_flow_0x3d0d6ad8be5b__synth_noise_dst_0,85.2728698923162,85.2728698923162,1243,one_to_one,0.2485,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xebc0fda576da__r7fam17__inst00__synth_noise_src_1,bnb_flow_0x3d0d6ad8be5b__synth_noise_dst_1,85.2728698923162,85.2728698923162,1303,one_to_one,0.2381,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_split_src,bnb_flow_0xb076a5259292__synth_split_a,256.7107696910383,85.57025656367944,1053,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x12bb890508c125661e03b09ec06e404bc9289040,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,semi_synthetic_split,1,85.57025656367944,85.57025656367944,
eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_split_src,bnb_flow_0xb076a5259292__synth_split_b,256.7107696910383,85.57025656367944,1053,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x12bb890508c125661e03b09ec06e404bc9289040,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,semi_synthetic_split,1,85.57025656367944,85.57025656367944,
eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_split_src,bnb_flow_0xb076a5259292__synth_split_c,256.7107696910383,85.57025656367944,1053,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x12bb890508c125661e03b09ec06e404bc9289040,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,semi_synthetic_split,1,85.57025656367944,85.57025656367944,
eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_merge_src1,bnb_flow_0xb076a5259292__synth_merge_dst,128.35538484551915,256.7107696910383,1053,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x12bb890508c125661e03b09ec06e404bc9289040,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,semi_synthetic_merge,,128.35538484551915,128.35538484551915,
eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_merge_src2,bnb_flow_0xb076a5259292__synth_merge_dst,128.35538484551915,256.7107696910383,1053,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x12bb890508c125661e03b09ec06e404bc9289040,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,semi_synthetic_merge,,128.35538484551915,128.35538484551915,
eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_unmatched_src,bnb_flow_0xb076a5259292__synth_hidden_dst,256.7107696910383,0,1053,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x12bb890508c125661e03b09ec06e404bc9289040,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,semi_synthetic_unmatched,,,0,0
eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_noise_src_0,bnb_flow_0xb076a5259292__synth_noise_dst_0,256.7107696910383,256.7107696910383,1113,one_to_one,0.236,supervised_flow_pair,ETH,BNB,Poly,0x12bb890508c125661e03b09ec06e404bc9289040,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,semi_synthetic_delay_noise,,,,
eth_flow_0x8d65e6acc669__r7fam17__inst01__synth_noise_src_1,bnb_flow_0xb076a5259292__synth_noise_dst_1,256.7107696910383,256.7107696910383,1173,one_to_one,0.2405,supervised_flow_pair,ETH,BNB,Poly,0x12bb890508c125661e03b09ec06e404bc9289040,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,semi_synthetic_delay_noise,,,,
eth_flow_0x07d74fb67509__r7fam18__inst00__synth_split_src,bnb_flow_0x69b4e79b5efd__synth_split_a,380.8373498029459,190.41867490147294,179,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,190.41867490147294,190.41867490147294,
eth_flow_0x07d74fb67509__r7fam18__inst00__synth_split_src,bnb_flow_0x69b4e79b5efd__synth_split_b,380.8373498029459,190.41867490147294,179,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,190.41867490147294,190.41867490147294,
eth_flow_0x07d74fb67509__r7fam18__inst00__synth_merge_src1,bnb_flow_0x69b4e79b5efd__synth_merge_dst,190.41867490147294,380.8373498029459,179,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,190.41867490147294,190.41867490147294,
eth_flow_0x07d74fb67509__r7fam18__inst00__synth_merge_src2,bnb_flow_0x69b4e79b5efd__synth_merge_dst,190.41867490147294,380.8373498029459,179,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,190.41867490147294,190.41867490147294,
eth_flow_0x07d74fb67509__r7fam18__inst00__synth_unmatched_src,bnb_flow_0x69b4e79b5efd__synth_hidden_dst,380.8373498029459,0,179,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x07d74fb67509__r7fam18__inst00__synth_noise_src_0,bnb_flow_0x69b4e79b5efd__synth_noise_dst_0,380.8373498029459,380.8373498029459,239,one_to_one,0.2484,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x07d74fb67509__r7fam18__inst00__synth_noise_src_1,bnb_flow_0x69b4e79b5efd__synth_noise_dst_1,380.8373498029459,380.8373498029459,299,one_to_one,0.2309,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_split_src,bnb_flow_0x473152f3ac97__synth_split_a,815.7973614307856,407.8986807153928,182,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,407.8986807153928,407.8986807153928,
eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_split_src,bnb_flow_0x473152f3ac97__synth_split_b,815.7973614307856,407.8986807153928,182,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,407.8986807153928,407.8986807153928,
eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_merge_src1,bnb_flow_0x473152f3ac97__synth_merge_dst,407.8986807153928,815.7973614307856,182,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,407.8986807153928,407.8986807153928,
eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_merge_src2,bnb_flow_0x473152f3ac97__synth_merge_dst,407.8986807153928,815.7973614307856,182,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,407.8986807153928,407.8986807153928,
eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_unmatched_src,bnb_flow_0x473152f3ac97__synth_hidden_dst,815.7973614307856,0,182,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_noise_src_0,bnb_flow_0x473152f3ac97__synth_noise_dst_0,815.7973614307856,815.7973614307856,242,one_to_one,0.2228,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xb8f6a9db096e__r7fam18__inst01__synth_noise_src_1,bnb_flow_0x473152f3ac97__synth_noise_dst_1,815.7973614307856,815.7973614307856,302,one_to_one,0.2483,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_split_src,bnb_flow_0x6d93b8b222dc__synth_split_a,393.1098538081785,196.55492690408926,225,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,196.55492690408926,196.55492690408926,
eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_split_src,bnb_flow_0x6d93b8b222dc__synth_split_b,393.1098538081785,196.55492690408926,225,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,196.55492690408926,196.55492690408926,
eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_merge_src1,bnb_flow_0x6d93b8b222dc__synth_merge_dst,196.55492690408926,393.1098538081785,225,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,196.55492690408926,196.55492690408926,
eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_merge_src2,bnb_flow_0x6d93b8b222dc__synth_merge_dst,196.55492690408926,393.1098538081785,225,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,196.55492690408926,196.55492690408926,
eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_unmatched_src,bnb_flow_0x6d93b8b222dc__synth_hidden_dst,393.1098538081785,0,225,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_noise_src_0,bnb_flow_0x6d93b8b222dc__synth_noise_dst_0,393.1098538081785,393.1098538081785,285,one_to_one,0.2491,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_noise_src_1,bnb_flow_0x6d93b8b222dc__synth_noise_dst_1,393.1098538081785,393.1098538081785,345,one_to_one,0.2201,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_split_src,bnb_flow_0x881010345544__synth_split_a,382.4510063482716,191.2255031741358,206,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,191.2255031741358,191.2255031741358,
eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_split_src,bnb_flow_0x881010345544__synth_split_b,382.4510063482716,191.2255031741358,206,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,191.2255031741358,191.2255031741358,
eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_merge_src1,bnb_flow_0x881010345544__synth_merge_dst,191.2255031741358,382.4510063482716,206,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,191.2255031741358,191.2255031741358,
eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_merge_src2,bnb_flow_0x881010345544__synth_merge_dst,191.2255031741358,382.4510063482716,206,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,191.2255031741358,191.2255031741358,
eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_unmatched_src,bnb_flow_0x881010345544__synth_hidden_dst,382.4510063482716,0,206,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_noise_src_0,bnb_flow_0x881010345544__synth_noise_dst_0,382.4510063482716,382.4510063482716,266,one_to_one,0.2322,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_noise_src_1,bnb_flow_0x881010345544__synth_noise_dst_1,382.4510063482716,382.4510063482716,326,one_to_one,0.2401,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_split_src,bnb_flow_0xe882fbea0970__synth_split_a,1087.7298152410476,362.5766050803492,249,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,362.5766050803492,362.5766050803492,
eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_split_src,bnb_flow_0xe882fbea0970__synth_split_b,1087.7298152410476,362.5766050803492,249,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,362.5766050803492,362.5766050803492,
eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_split_src,bnb_flow_0xe882fbea0970__synth_split_c,1087.7298152410476,362.5766050803492,249,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,362.5766050803492,362.5766050803492,
eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_merge_src1,bnb_flow_0xe882fbea0970__synth_merge_dst,543.8649076205238,1087.7298152410476,249,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,543.8649076205238,543.8649076205238,
eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_merge_src2,bnb_flow_0xe882fbea0970__synth_merge_dst,543.8649076205238,1087.7298152410476,249,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,543.8649076205238,543.8649076205238,
eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_unmatched_src,bnb_flow_0xe882fbea0970__synth_hidden_dst,1087.7298152410476,0,249,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_noise_src_0,bnb_flow_0xe882fbea0970__synth_noise_dst_0,1087.7298152410476,1087.7298152410476,309,one_to_one,0.2411,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_noise_src_1,bnb_flow_0xe882fbea0970__synth_noise_dst_1,1087.7298152410476,1087.7298152410476,369,one_to_one,0.2382,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_split_src,bnb_flow_0x7546b4dac2f5__synth_split_a,660.2585018951046,330.1292509475523,255,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,330.1292509475523,330.1292509475523,
eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_split_src,bnb_flow_0x7546b4dac2f5__synth_split_b,660.2585018951046,330.1292509475523,255,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,330.1292509475523,330.1292509475523,
eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_merge_src1,bnb_flow_0x7546b4dac2f5__synth_merge_dst,330.1292509475523,660.2585018951046,255,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,330.1292509475523,330.1292509475523,
eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_merge_src2,bnb_flow_0x7546b4dac2f5__synth_merge_dst,330.1292509475523,660.2585018951046,255,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,330.1292509475523,330.1292509475523,
eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_unmatched_src,bnb_flow_0x7546b4dac2f5__synth_hidden_dst,660.2585018951046,0,255,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_noise_src_0,bnb_flow_0x7546b4dac2f5__synth_noise_dst_0,660.2585018951046,660.2585018951046,315,one_to_one,0.2236,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_noise_src_1,bnb_flow_0x7546b4dac2f5__synth_noise_dst_1,660.2585018951046,660.2585018951046,375,one_to_one,0.2539,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_split_src,bnb_flow_0xcb6bb48b9a7b__synth_split_a,417.45490210496166,104.36372552624042,328,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,104.36372552624042,104.36372552624042,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_split_src,bnb_flow_0xcb6bb48b9a7b__synth_split_b,417.45490210496166,104.36372552624042,328,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,104.36372552624042,104.36372552624042,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_split_src,bnb_flow_0xcb6bb48b9a7b__synth_split_c,417.45490210496166,104.36372552624042,328,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,104.36372552624042,104.36372552624042,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_split_src,bnb_flow_0xcb6bb48b9a7b__synth_split_d,417.45490210496166,104.36372552624042,328,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,104.36372552624042,104.36372552624042,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_merge_src1,bnb_flow_0xcb6bb48b9a7b__synth_merge_dst,208.72745105248083,417.45490210496166,328,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,208.72745105248083,208.72745105248083,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_merge_src2,bnb_flow_0xcb6bb48b9a7b__synth_merge_dst,208.72745105248083,417.45490210496166,328,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,208.72745105248083,208.72745105248083,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_unmatched_src,bnb_flow_0xcb6bb48b9a7b__synth_hidden_dst,417.45490210496166,0,328,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_noise_src_0,bnb_flow_0xcb6bb48b9a7b__synth_noise_dst_0,417.45490210496166,417.45490210496166,388,one_to_one,0.2521,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_noise_src_1,bnb_flow_0xcb6bb48b9a7b__synth_noise_dst_1,417.45490210496166,417.45490210496166,448,one_to_one,0.2564,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_split_src,bnb_flow_0x9a1987c5b233__synth_split_a,964.8500857607556,321.6166952535852,269,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,321.6166952535852,321.6166952535852,
eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_split_src,bnb_flow_0x9a1987c5b233__synth_split_b,964.8500857607556,321.6166952535852,269,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,321.6166952535852,321.6166952535852,
eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_split_src,bnb_flow_0x9a1987c5b233__synth_split_c,964.8500857607556,321.6166952535852,269,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,321.6166952535852,321.6166952535852,
eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_merge_src1,bnb_flow_0x9a1987c5b233__synth_merge_dst,482.4250428803778,964.8500857607556,269,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,482.4250428803778,482.4250428803778,
eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_merge_src2,bnb_flow_0x9a1987c5b233__synth_merge_dst,482.4250428803778,964.8500857607556,269,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,482.4250428803778,482.4250428803778,
eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_unmatched_src,bnb_flow_0x9a1987c5b233__synth_hidden_dst,964.8500857607555,0,269,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
