chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x2333a48db361__synth_split_a,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a_Metis,1647210774,1647210774,1,1.813859132399822e+18,1.813859132399822,4.932471647396364,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2333a48db361__synth_split_b,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a_Metis,1647210774,1647210774,1,1.813859132399822e+18,1.813859132399822,4.932471647396364,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2333a48db361__synth_split_c,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a_Metis,1647210774,1647210774,1,1.813859132399822e+18,1.813859132399822,4.932471647396364,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2333a48db361__synth_merge_dst,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a_Metis,1647210774,1647210774,1,5.441577397199466e+18,5.441577397199467,14.797414942189093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2333a48db361__synth_hidden_dst,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a_Metis,1647210774,1647210774,1,5.441577397199466e+18,5.441577397199467,14.797414942189093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2333a48db361__synth_noise_dst_0,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a_Metis,1647210834,1647210834,1,5.441577397199466e+18,5.441577397199467,14.797414942189093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2333a48db361__synth_noise_dst_1,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xda1796b7dd6ed1369f323cd2a7ea408128d3a1b7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x2333a48db361dd8831729f7ab0fb87bc22ec9ef29c86e2061b1d17e599d7d58a_Metis,1647210894,1647210894,1,5.441577397199466e+18,5.441577397199467,14.797414942189093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7de2cefc60ed__synth_split_a,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893,0x1457158b51acfa762506add16c87760a2fefbdac|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a,0x1457158b51acfa762506add16c87760a2fefbdac,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893_PKR,1650021394,1650021394,1,1.0774380275862068e+23,107743.80275862067,2.3691073621942214,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7de2cefc60ed__synth_split_b,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893,0x1457158b51acfa762506add16c87760a2fefbdac|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a,0x1457158b51acfa762506add16c87760a2fefbdac,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893_PKR,1650021394,1650021394,1,1.0774380275862068e+23,107743.80275862067,2.3691073621942214,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7de2cefc60ed__synth_merge_dst,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893,0x1457158b51acfa762506add16c87760a2fefbdac|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a,0x1457158b51acfa762506add16c87760a2fefbdac,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893_PKR,1650021394,1650021394,1,2.1548760551724136e+23,215487.60551724135,4.738214724388443,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7de2cefc60ed__synth_hidden_dst,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893,0x1457158b51acfa762506add16c87760a2fefbdac|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a,0x1457158b51acfa762506add16c87760a2fefbdac,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893_PKR,1650021394,1650021394,1,2.1548760551724136e+23,215487.60551724135,4.738214724388443,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7de2cefc60ed__synth_noise_dst_0,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893,0x1457158b51acfa762506add16c87760a2fefbdac|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a,0x1457158b51acfa762506add16c87760a2fefbdac,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893_PKR,1650021454,1650021454,1,2.1548760551724136e+23,215487.60551724135,4.738214724388443,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7de2cefc60ed__synth_noise_dst_1,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893,0x1457158b51acfa762506add16c87760a2fefbdac|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a,0x1457158b51acfa762506add16c87760a2fefbdac,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x7de2cefc60ed3ecc310556f3e6d0234a9d9365092dd2e1963957b84755cc6893_PKR,1650021514,1650021514,1,2.1548760551724136e+23,215487.60551724135,4.738214724388443,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_split_a,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182185,1647182185,1,3.3069832666204995e+18,3.3069832666204997,8.992760744015879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_split_b,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182185,1647182185,1,3.3069832666204995e+18,3.3069832666204997,8.992760744015879,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_merge_dst,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182185,1647182185,1,6.613966533240999e+18,6.613966533240999,17.985521488031758,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_hidden_dst,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182185,1647182185,1,6.613966533240999e+18,6.613966533240999,17.985521488031758,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_noise_dst_0,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182245,1647182245,1,6.613966533240999e+18,6.613966533240999,17.985521488031758,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0a73250c4b__synth_noise_dst_1,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0a73250c4bc0d3f1390aa66a3cc5fb67dbfbdcd51648d101047458b4b2a032_Metis,1647182305,1647182305,1,6.613966533240999e+18,6.613966533240999,17.985521488031758,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_split_a,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541144,1659541144,1,5.389233057740765e+22,53892.33057740765,37.7569664997584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_split_b,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541144,1659541144,1,5.389233057740765e+22,53892.33057740765,37.7569664997584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_merge_dst,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541144,1659541144,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_hidden_dst,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541144,1659541144,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_noise_dst_0,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541204,1659541204,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_noise_dst_1,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541264,1659541264,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1441b6d21c8__synth_split_a,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe987bd901dc86c166b6f5c64837f516486416df7,0xe987bd901dc86c166b6f5c64837f516486416df7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7_Metis,1650808240,1650808240,1,1.1242703776738191e+19,11.24270377673819,30.57256025470315,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1441b6d21c8__synth_split_b,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe987bd901dc86c166b6f5c64837f516486416df7,0xe987bd901dc86c166b6f5c64837f516486416df7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7_Metis,1650808240,1650808240,1,1.1242703776738191e+19,11.24270377673819,30.57256025470315,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1441b6d21c8__synth_merge_dst,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe987bd901dc86c166b6f5c64837f516486416df7,0xe987bd901dc86c166b6f5c64837f516486416df7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7_Metis,1650808240,1650808240,1,2.2485407553476383e+19,22.48540755347638,61.1451205094063,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1441b6d21c8__synth_hidden_dst,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe987bd901dc86c166b6f5c64837f516486416df7,0xe987bd901dc86c166b6f5c64837f516486416df7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7_Metis,1650808240,1650808240,1,2.2485407553476383e+19,22.48540755347638,61.1451205094063,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1441b6d21c8__synth_noise_dst_0,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe987bd901dc86c166b6f5c64837f516486416df7,0xe987bd901dc86c166b6f5c64837f516486416df7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7_Metis,1650808300,1650808300,1,2.2485407553476383e+19,22.48540755347638,61.1451205094063,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1441b6d21c8__synth_noise_dst_1,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xe987bd901dc86c166b6f5c64837f516486416df7,0xe987bd901dc86c166b6f5c64837f516486416df7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1441b6d21c84b8cc036f2cb5ad3a9003baa6f6afd2ee3f383af5153077096a7_Metis,1650808360,1650808360,1,2.2485407553476383e+19,22.48540755347638,61.1451205094063,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_split_a,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,1.164915034650735e+22,11649.150346507353,8.161394667316765,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_split_b,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,1.164915034650735e+22,11649.150346507353,8.161394667316765,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_split_c,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,1.164915034650735e+22,11649.150346507353,8.161394667316765,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_split_d,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,1.164915034650735e+22,11649.150346507353,8.161394667316765,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_split_e,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,1.164915034650735e+22,11649.150346507353,8.161394667316765,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_split_f,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,1.164915034650735e+22,11649.150346507353,8.161394667316765,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_split_g,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,1.164915034650735e+22,11649.150346507353,8.161394667316765,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_split_h,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,1.164915034650735e+22,11649.150346507353,8.161394667316765,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_merge_dst,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,9.31932027720588e+22,93193.20277205882,65.29115733853412,0,0,0.825000,bridge_dst_event_flow,True
