chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst01__synth_split_src,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,1.49817e+24,1498170.0,32.9422712577734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst01__synth_merge_src1,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,7.49085e+23,749085.0,16.4711356288867,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst01__synth_merge_src2,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,7.49085e+23,749085.0,16.4711356288867,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst01__synth_unmatched_src,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,1.49817e+24,1498170.0,32.9422712577734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst01__synth_noise_src_0,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,1.49817e+24,1498170.0,32.9422712577734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst01__synth_noise_src_1,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,1.49817e+24,1498170.0,32.9422712577734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x38a4c5d04702__r7fam10__inst00__synth_split_src,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb_KEL,1669479683,1669479683,1,2.3284531256017455e+22,23284.53125601746,26.053983728587585,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x38a4c5d04702__r7fam10__inst00__synth_merge_src1,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb_KEL,1669479683,1669479683,1,1.1642265628008727e+22,11642.26562800873,13.026991864293793,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x38a4c5d04702__r7fam10__inst00__synth_merge_src2,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb_KEL,1669479683,1669479683,1,1.1642265628008727e+22,11642.26562800873,13.026991864293793,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x38a4c5d04702__r7fam10__inst00__synth_unmatched_src,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb_KEL,1669479683,1669479683,1,2.3284531256017455e+22,23284.53125601746,26.053983728587585,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x38a4c5d04702__r7fam10__inst00__synth_noise_src_0,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb_KEL,1669479683,1669479683,1,2.3284531256017455e+22,23284.53125601746,26.053983728587585,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x38a4c5d04702__r7fam10__inst00__synth_noise_src_1,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x38a4c5d04702eefa5955f6683733049a3ea4dc0d76c8ed9243937bf04e55acdb_KEL,1669479683,1669479683,1,2.3284531256017455e+22,23284.53125601746,26.053983728587585,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb7791d944dbb__r7fam10__inst01__synth_split_src,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b_KEL,1671759899,1671759899,1,7.006453257340256e+22,70064.53257340255,78.3979789649735,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb7791d944dbb__r7fam10__inst01__synth_merge_src1,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b_KEL,1671759899,1671759899,1,3.503226628670128e+22,35032.26628670128,39.19898948248675,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb7791d944dbb__r7fam10__inst01__synth_merge_src2,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b_KEL,1671759899,1671759899,1,3.503226628670128e+22,35032.26628670128,39.19898948248675,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb7791d944dbb__r7fam10__inst01__synth_unmatched_src,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b_KEL,1671759899,1671759899,1,7.006453257340256e+22,70064.53257340255,78.3979789649735,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb7791d944dbb__r7fam10__inst01__synth_noise_src_0,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b_KEL,1671759899,1671759899,1,7.006453257340256e+22,70064.53257340255,78.3979789649735,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb7791d944dbb__r7fam10__inst01__synth_noise_src_1,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb7791d944dbb0a42209798149b5b16a162a61dca30882fb72f0e7059248e158b_KEL,1671759899,1671759899,1,7.006453257340256e+22,70064.53257340255,78.3979789649735,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0b6e2e4f2964__r7fam11__inst00__synth_split_src,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d_RFuel,1664587295,1664587295,1,8.891286380151562e+22,88912.86380151562,62.292351879819,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0b6e2e4f2964__r7fam11__inst00__synth_merge_src1,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d_RFuel,1664587295,1664587295,1,4.445643190075781e+22,44456.43190075781,31.1461759399095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0b6e2e4f2964__r7fam11__inst00__synth_merge_src2,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d_RFuel,1664587295,1664587295,1,4.445643190075781e+22,44456.43190075781,31.1461759399095,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0b6e2e4f2964__r7fam11__inst00__synth_unmatched_src,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d_RFuel,1664587295,1664587295,1,8.891286380151562e+22,88912.86380151562,62.292351879819,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0b6e2e4f2964__r7fam11__inst00__synth_noise_src_0,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d_RFuel,1664587295,1664587295,1,8.891286380151562e+22,88912.86380151562,62.292351879819,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0b6e2e4f2964__r7fam11__inst00__synth_noise_src_1,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0b6e2e4f296454dca798cc3de665f725425fc7d4e28dafa510517f061b499c9d_RFuel,1664587295,1664587295,1,8.891286380151562e+22,88912.86380151562,62.292351879819,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf25dc3609073__r7fam11__inst01__synth_split_src,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc_PKR,1670874083,1670874083,1,2.9236473e+23,292364.73,6.428615071631176,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf25dc3609073__r7fam11__inst01__synth_merge_src1,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc_PKR,1670874083,1670874083,1,1.46182365e+23,146182.365,3.214307535815588,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf25dc3609073__r7fam11__inst01__synth_merge_src2,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc_PKR,1670874083,1670874083,1,1.46182365e+23,146182.365,3.214307535815588,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf25dc3609073__r7fam11__inst01__synth_unmatched_src,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc_PKR,1670874083,1670874083,1,2.9236473e+23,292364.73,6.428615071631176,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf25dc3609073__r7fam11__inst01__synth_noise_src_0,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc_PKR,1670874083,1670874083,1,2.9236473e+23,292364.73,6.428615071631176,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf25dc3609073__r7fam11__inst01__synth_noise_src_1,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf25dc3609073570dfb9fbe1a58b5ee69517ccc87b7ca8e808f8a13c26ca53dfc_PKR,1670874083,1670874083,1,2.9236473e+23,292364.73,6.428615071631176,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0cf199873fe6__r7fam12__inst00__synth_split_src,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657_Metis,1648500453,1648500453,1,6.7509226453071266e+19,67.50922645307126,183.5794960421631,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0cf199873fe6__r7fam12__inst00__synth_merge_src1,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657_Metis,1648500453,1648500453,1,3.3754613226535633e+19,33.75461322653563,91.78974802108155,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0cf199873fe6__r7fam12__inst00__synth_merge_src2,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657_Metis,1648500453,1648500453,1,3.3754613226535633e+19,33.75461322653563,91.78974802108155,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0cf199873fe6__r7fam12__inst00__synth_unmatched_src,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657_Metis,1648500453,1648500453,1,6.7509226453071266e+19,67.50922645307126,183.5794960421631,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0cf199873fe6__r7fam12__inst00__synth_noise_src_0,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657_Metis,1648500453,1648500453,1,6.7509226453071266e+19,67.50922645307126,183.5794960421631,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0cf199873fe6__r7fam12__inst00__synth_noise_src_1,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0cf199873fe6d72dd30d511ac7f7bb4974b65ebb0d028097efac89ae77357657_Metis,1648500453,1648500453,1,6.7509226453071266e+19,67.50922645307126,183.5794960421631,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x457ad4948dbd__r7fam12__inst01__synth_split_src,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124_Metis,1652951211,1652951211,1,7.948264950641988e+19,79.48264950641989,216.1391191562176,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x457ad4948dbd__r7fam12__inst01__synth_merge_src1,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124_Metis,1652951211,1652951211,1,3.974132475320994e+19,39.741324753209945,108.0695595781088,16.279070,16.279070,0.800000,bridge_deposit_flow
