src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x99e381a8ac27__r7fam11__inst01__synth_noise_src_1,bnb_flow_0xcfbef859cc49__synth_noise_dst_1,67.02314468262664,67.02314468262664,1308,one_to_one,0.2413,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x7fcdcea78d0d__r7fam12__inst00__synth_split_src,bnb_flow_0x5ccffdeab512__synth_split_a,97.46160620789024,48.73080310394512,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,48.73080310394512,48.73080310394512,
eth_flow_0x7fcdcea78d0d__r7fam12__inst00__synth_split_src,bnb_flow_0x5ccffdeab512__synth_split_b,97.46160620789024,48.73080310394512,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,48.73080310394512,48.73080310394512,
eth_flow_0x7fcdcea78d0d__r7fam12__inst00__synth_merge_src1,bnb_flow_0x5ccffdeab512__synth_merge_dst,48.73080310394512,97.46160620789024,184,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,48.73080310394512,48.73080310394512,
eth_flow_0x7fcdcea78d0d__r7fam12__inst00__synth_merge_src2,bnb_flow_0x5ccffdeab512__synth_merge_dst,48.73080310394512,97.46160620789024,184,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,48.73080310394512,48.73080310394512,
eth_flow_0x7fcdcea78d0d__r7fam12__inst00__synth_unmatched_src,bnb_flow_0x5ccffdeab512__synth_hidden_dst,97.46160620789024,0,184,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0x7fcdcea78d0d__r7fam12__inst00__synth_noise_src_0,bnb_flow_0x5ccffdeab512__synth_noise_dst_0,97.46160620789024,97.46160620789024,244,one_to_one,0.247,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x7fcdcea78d0d__r7fam12__inst00__synth_noise_src_1,bnb_flow_0x5ccffdeab512__synth_noise_dst_1,97.46160620789024,97.46160620789024,304,one_to_one,0.2208,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x6706d65b21ea__r7fam12__inst01__synth_split_src,bnb_flow_0x84e1a9bde89a__synth_split_a,256.82062348711804,85.60687449570601,194,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,85.60687449570601,85.60687449570601,
eth_flow_0x6706d65b21ea__r7fam12__inst01__synth_split_src,bnb_flow_0x84e1a9bde89a__synth_split_b,256.82062348711804,85.60687449570601,194,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,85.60687449570601,85.60687449570601,
eth_flow_0x6706d65b21ea__r7fam12__inst01__synth_split_src,bnb_flow_0x84e1a9bde89a__synth_split_c,256.82062348711804,85.60687449570601,194,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,85.60687449570601,85.60687449570601,
eth_flow_0x6706d65b21ea__r7fam12__inst01__synth_merge_src1,bnb_flow_0x84e1a9bde89a__synth_merge_dst,128.41031174355902,256.82062348711804,194,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,128.41031174355902,128.41031174355902,
eth_flow_0x6706d65b21ea__r7fam12__inst01__synth_merge_src2,bnb_flow_0x84e1a9bde89a__synth_merge_dst,128.41031174355902,256.82062348711804,194,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,128.41031174355902,128.41031174355902,
eth_flow_0x6706d65b21ea__r7fam12__inst01__synth_unmatched_src,bnb_flow_0x84e1a9bde89a__synth_hidden_dst,256.82062348711804,0,194,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x6706d65b21ea__r7fam12__inst01__synth_noise_src_0,bnb_flow_0x84e1a9bde89a__synth_noise_dst_0,256.82062348711804,256.82062348711804,254,one_to_one,0.2385,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x6706d65b21ea__r7fam12__inst01__synth_noise_src_1,bnb_flow_0x84e1a9bde89a__synth_noise_dst_1,256.82062348711804,256.82062348711804,314,one_to_one,0.249,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xb48f58a74dee__r7fam13__inst00__synth_split_src,bnb_flow_0xb61a598ea05e__synth_split_a,271.9324538102619,135.96622690513095,202,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.96622690513095,135.96622690513095,
eth_flow_0xb48f58a74dee__r7fam13__inst00__synth_split_src,bnb_flow_0xb61a598ea05e__synth_split_b,271.9324538102619,135.96622690513095,202,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.96622690513095,135.96622690513095,
eth_flow_0xb48f58a74dee__r7fam13__inst00__synth_merge_src1,bnb_flow_0xb61a598ea05e__synth_merge_dst,90.6441512700873,271.9324538102619,202,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,90.6441512700873,90.6441512700873,
eth_flow_0xb48f58a74dee__r7fam13__inst00__synth_merge_src2,bnb_flow_0xb61a598ea05e__synth_merge_dst,90.6441512700873,271.9324538102619,202,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,90.6441512700873,90.6441512700873,
eth_flow_0xb48f58a74dee__r7fam13__inst00__synth_merge_src3,bnb_flow_0xb61a598ea05e__synth_merge_dst,90.6441512700873,271.9324538102619,202,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,90.6441512700873,90.6441512700873,
eth_flow_0xb48f58a74dee__r7fam13__inst00__synth_unmatched_src,bnb_flow_0xb61a598ea05e__synth_hidden_dst,271.9324538102619,0,202,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xb48f58a74dee__r7fam13__inst00__synth_noise_src_0,bnb_flow_0xb61a598ea05e__synth_noise_dst_0,271.9324538102619,271.9324538102619,262,one_to_one,0.2498,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xb48f58a74dee__r7fam13__inst00__synth_noise_src_1,bnb_flow_0xb61a598ea05e__synth_noise_dst_1,271.9324538102619,271.9324538102619,322,one_to_one,0.2373,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_split_src,bnb_flow_0xe695c4c96568__synth_split_a,210.36259050513775,26.29532381314222,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,26.29532381314222,26.29532381314222,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_split_src,bnb_flow_0xe695c4c96568__synth_split_b,210.36259050513775,26.29532381314222,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,26.29532381314222,26.29532381314222,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_split_src,bnb_flow_0xe695c4c96568__synth_split_c,210.36259050513775,26.29532381314222,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,26.29532381314222,26.29532381314222,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_split_src,bnb_flow_0xe695c4c96568__synth_split_d,210.36259050513775,26.29532381314222,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,26.29532381314222,26.29532381314222,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_split_src,bnb_flow_0xe695c4c96568__synth_split_e,210.36259050513775,26.29532381314222,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,26.29532381314222,26.29532381314222,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_split_src,bnb_flow_0xe695c4c96568__synth_split_f,210.36259050513775,26.29532381314222,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,26.29532381314222,26.29532381314222,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_split_src,bnb_flow_0xe695c4c96568__synth_split_g,210.36259050513775,26.29532381314222,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,26.29532381314222,26.29532381314222,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_split_src,bnb_flow_0xe695c4c96568__synth_split_h,210.36259050513775,26.29532381314222,224,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,26.29532381314222,26.29532381314222,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_merge_src1,bnb_flow_0xe695c4c96568__synth_merge_dst,105.18129525256887,210.36259050513775,224,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,105.18129525256887,105.18129525256887,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_merge_src2,bnb_flow_0xe695c4c96568__synth_merge_dst,105.18129525256887,210.36259050513775,224,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,105.18129525256887,105.18129525256887,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_unmatched_src,bnb_flow_0xe695c4c96568__synth_hidden_dst,210.36259050513777,0,224,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_noise_src_0,bnb_flow_0xe695c4c96568__synth_noise_dst_0,210.36259050513777,210.36259050513777,284,one_to_one,0.2497,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8dd2156fc130__r7fam13__inst01__synth_noise_src_1,bnb_flow_0xe695c4c96568__synth_noise_dst_1,210.36259050513777,210.36259050513777,344,one_to_one,0.2268,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xed61fd826483__r7fam14__inst00__synth_split_src,bnb_flow_0x74f7c8c4e010__synth_split_a,140.11999887637663,35.02999971909416,252,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,35.02999971909416,35.02999971909416,
eth_flow_0xed61fd826483__r7fam14__inst00__synth_split_src,bnb_flow_0x74f7c8c4e010__synth_split_b,140.11999887637663,35.02999971909416,252,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,35.02999971909416,35.02999971909416,
eth_flow_0xed61fd826483__r7fam14__inst00__synth_split_src,bnb_flow_0x74f7c8c4e010__synth_split_c,140.11999887637663,35.02999971909416,252,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,35.02999971909416,35.02999971909416,
eth_flow_0xed61fd826483__r7fam14__inst00__synth_split_src,bnb_flow_0x74f7c8c4e010__synth_split_d,140.11999887637663,35.02999971909416,252,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,35.02999971909416,35.02999971909416,
eth_flow_0xed61fd826483__r7fam14__inst00__synth_merge_src1,bnb_flow_0x74f7c8c4e010__synth_merge_dst,70.05999943818831,140.11999887637663,252,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,70.05999943818831,70.05999943818831,
eth_flow_0xed61fd826483__r7fam14__inst00__synth_merge_src2,bnb_flow_0x74f7c8c4e010__synth_merge_dst,70.05999943818831,140.11999887637663,252,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,70.05999943818831,70.05999943818831,
eth_flow_0xed61fd826483__r7fam14__inst00__synth_unmatched_src,bnb_flow_0x74f7c8c4e010__synth_hidden_dst,140.11999887637663,0,252,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0xed61fd826483__r7fam14__inst00__synth_noise_src_0,bnb_flow_0x74f7c8c4e010__synth_noise_dst_0,140.11999887637663,140.11999887637663,312,one_to_one,0.2208,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xed61fd826483__r7fam14__inst00__synth_noise_src_1,bnb_flow_0x74f7c8c4e010__synth_noise_dst_1,140.11999887637663,140.11999887637663,372,one_to_one,0.2395,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_split_src,bnb_flow_0x677501de8b5d__synth_split_a,203.54327090972356,67.84775696990785,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,67.84775696990785,67.84775696990785,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_split_src,bnb_flow_0x677501de8b5d__synth_split_b,203.54327090972356,67.84775696990785,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,67.84775696990785,67.84775696990785,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_split_src,bnb_flow_0x677501de8b5d__synth_split_c,203.54327090972356,67.84775696990785,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,67.84775696990785,67.84775696990785,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_merge_src1,bnb_flow_0x677501de8b5d__synth_merge_dst,101.77163545486178,203.54327090972356,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,101.77163545486178,101.77163545486178,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_merge_src2,bnb_flow_0x677501de8b5d__synth_merge_dst,101.77163545486178,203.54327090972356,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,101.77163545486178,101.77163545486178,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_unmatched_src,bnb_flow_0x677501de8b5d__synth_hidden_dst,203.54327090972353,0,238,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_noise_src_0,bnb_flow_0x677501de8b5d__synth_noise_dst_0,203.54327090972353,203.54327090972353,298,one_to_one,0.2472,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_noise_src_1,bnb_flow_0x677501de8b5d__synth_noise_dst_1,203.54327090972353,203.54327090972353,358,one_to_one,0.2404,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xa02116244742__r7fam15__inst00__synth_split_src,bnb_flow_0xc7c829b2d6a2__synth_split_a,98.45941492840709,32.81980497613569,348,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,semi_synthetic_split,1,32.81980497613569,32.81980497613569,
eth_flow_0xa02116244742__r7fam15__inst00__synth_split_src,bnb_flow_0xc7c829b2d6a2__synth_split_b,98.45941492840709,32.81980497613569,348,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,semi_synthetic_split,1,32.81980497613569,32.81980497613569,
eth_flow_0xa02116244742__r7fam15__inst00__synth_split_src,bnb_flow_0xc7c829b2d6a2__synth_split_c,98.45941492840709,32.81980497613569,348,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,semi_synthetic_split,1,32.81980497613569,32.81980497613569,
eth_flow_0xa02116244742__r7fam15__inst00__synth_merge_src1,bnb_flow_0xc7c829b2d6a2__synth_merge_dst,49.22970746420354,98.45941492840709,348,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,semi_synthetic_merge,,49.22970746420354,49.22970746420354,
eth_flow_0xa02116244742__r7fam15__inst00__synth_merge_src2,bnb_flow_0xc7c829b2d6a2__synth_merge_dst,49.22970746420354,98.45941492840709,348,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,semi_synthetic_merge,,49.22970746420354,49.22970746420354,
eth_flow_0xa02116244742__r7fam15__inst00__synth_unmatched_src,bnb_flow_0xc7c829b2d6a2__synth_hidden_dst,98.45941492840707,0,348,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,semi_synthetic_unmatched,,,0,0
eth_flow_0xa02116244742__r7fam15__inst00__synth_noise_src_0,bnb_flow_0xc7c829b2d6a2__synth_noise_dst_0,98.45941492840707,98.45941492840707,408,one_to_one,0.2347,supervised_flow_pair,ETH,BNB,Poly,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,semi_synthetic_delay_noise,,,,
eth_flow_0xa02116244742__r7fam15__inst00__synth_noise_src_1,bnb_flow_0xc7c829b2d6a2__synth_noise_dst_1,98.45941492840707,98.45941492840707,468,one_to_one,0.2384,supervised_flow_pair,ETH,BNB,Poly,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,semi_synthetic_delay_noise,,,,
eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_split_src,bnb_flow_0x31f0868a0897__synth_split_a,301.2688959198724,150.6344479599362,345,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,150.6344479599362,150.6344479599362,
eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_split_src,bnb_flow_0x31f0868a0897__synth_split_b,301.2688959198724,150.6344479599362,345,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,150.6344479599362,150.6344479599362,
eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_merge_src1,bnb_flow_0x31f0868a0897__synth_merge_dst,150.6344479599362,301.2688959198724,345,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,150.6344479599362,150.6344479599362,
eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_merge_src2,bnb_flow_0x31f0868a0897__synth_merge_dst,150.6344479599362,301.2688959198724,345,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,150.6344479599362,150.6344479599362,
eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_unmatched_src,bnb_flow_0x31f0868a0897__synth_hidden_dst,301.2688959198724,0,345,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_noise_src_0,bnb_flow_0x31f0868a0897__synth_noise_dst_0,301.2688959198724,301.2688959198724,405,one_to_one,0.2509,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_noise_src_1,bnb_flow_0x31f0868a0897__synth_noise_dst_1,301.2688959198724,301.2688959198724,465,one_to_one,0.2573,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
