chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xee23d2aec1c3__synth_split_c,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752,0xa9bf57e232cf823908f167a110d51eae88c6cafb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9bf57e232cf823908f167a110d51eae88c6cafb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752_USDT,1633443391,1633443391,1,3.701933333333333e+20,370.19333333333327,370.19333333333327,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xee23d2aec1c3__synth_merge_dst,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752,0xa9bf57e232cf823908f167a110d51eae88c6cafb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9bf57e232cf823908f167a110d51eae88c6cafb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752_USDT,1633443391,1633443391,1,1.11058e+21,1110.58,1110.58,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xee23d2aec1c3__synth_hidden_dst,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752,0xa9bf57e232cf823908f167a110d51eae88c6cafb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9bf57e232cf823908f167a110d51eae88c6cafb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752_USDT,1633443391,1633443391,1,1.11058e+21,1110.58,1110.58,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xee23d2aec1c3__synth_noise_dst_0,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752,0xa9bf57e232cf823908f167a110d51eae88c6cafb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9bf57e232cf823908f167a110d51eae88c6cafb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752_USDT,1633443451,1633443451,1,1.11058e+21,1110.58,1110.58,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xee23d2aec1c3__synth_noise_dst_1,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752,0xa9bf57e232cf823908f167a110d51eae88c6cafb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9bf57e232cf823908f167a110d51eae88c6cafb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xee23d2aec1c3ed7316eee4115df6737a685c59a9cc7a5b3dc91de5c432b9a752_USDT,1633443511,1633443511,1,1.11058e+21,1110.58,1110.58,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_split_a,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155494,1646155494,1,8.194e+16,0.08194000000000001,201.64684858283522,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_split_b,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155494,1646155494,1,8.194e+16,0.08194000000000001,201.64684858283522,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_split_c,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155494,1646155494,1,8.194e+16,0.08194000000000001,201.64684858283522,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_split_d,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155494,1646155494,1,8.194e+16,0.08194000000000001,201.64684858283522,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_split_e,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155494,1646155494,1,8.194e+16,0.08194000000000001,201.64684858283522,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_merge_dst,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155494,1646155494,1,4.097e+17,0.4097,1008.234242914176,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_hidden_dst,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155494,1646155494,1,4.097e+17,0.4097,1008.234242914176,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_noise_dst_0,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155554,1646155554,1,4.097e+17,0.4097,1008.234242914176,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcfff25773c5b__synth_noise_dst_1,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xcfff25773c5bf807f4b30e9dc0c156bb162e8b25458ffc30336e8ba8379e5703_ETH,1646155614,1646155614,1,4.097e+17,0.4097,1008.234242914176,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_split_a,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,8.558571428571428e+19,85.58571428571429,85.58571428571429,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_split_b,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,8.558571428571428e+19,85.58571428571429,85.58571428571429,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_split_c,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,8.558571428571428e+19,85.58571428571429,85.58571428571429,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_split_d,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,8.558571428571428e+19,85.58571428571429,85.58571428571429,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_split_e,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,8.558571428571428e+19,85.58571428571429,85.58571428571429,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_split_f,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,8.558571428571428e+19,85.58571428571429,85.58571428571429,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_split_g,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,8.558571428571428e+19,85.58571428571429,85.58571428571429,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_merge_dst,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,5.991e+20,599.1,599.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_hidden_dst,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634558967,1634558967,1,5.991e+20,599.1,599.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_noise_dst_0,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634559027,1634559027,1,5.991e+20,599.1,599.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x95ebcc263150__synth_noise_dst_1,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018,0x8dd805d31f5037e6530d89bb0583d91412bb6aee|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8dd805d31f5037e6530d89bb0583d91412bb6aee,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x95ebcc263150b43e99a71611865fa319cd131737f329526ee77f143ab9aa1018_USDT,1634559087,1634559087,1,5.991e+20,599.1,599.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc991c60be53__synth_split_a,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05_USDT,1638223285,1638223285,1,3.7862999999999993e+20,378.63,378.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc991c60be53__synth_split_b,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05_USDT,1638223285,1638223285,1,3.7862999999999993e+20,378.63,378.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc991c60be53__synth_split_c,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05_USDT,1638223285,1638223285,1,3.7862999999999993e+20,378.63,378.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc991c60be53__synth_merge_dst,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05_USDT,1638223285,1638223285,1,1.13589e+21,1135.89,1135.89,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc991c60be53__synth_hidden_dst,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05_USDT,1638223285,1638223285,1,1.13589e+21,1135.89,1135.89,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc991c60be53__synth_noise_dst_0,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05_USDT,1638223345,1638223345,1,1.13589e+21,1135.89,1135.89,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc991c60be53__synth_noise_dst_1,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce2cfaa8c8351f2f6d9401842e3fb298712680ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xdc991c60be53f8ab361799e8806e888391f92114b7b18bc17b920663ce5fcd05_USDT,1638223405,1638223405,1,1.13589e+21,1135.89,1135.89,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_split_a,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,3.74625e+16,0.0374625,92.19178746685945,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_split_b,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,3.74625e+16,0.0374625,92.19178746685945,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_split_c,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,3.74625e+16,0.0374625,92.19178746685945,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_split_d,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,3.74625e+16,0.0374625,92.19178746685945,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_split_e,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,3.74625e+16,0.0374625,92.19178746685945,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_split_f,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,3.74625e+16,0.0374625,92.19178746685945,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_split_g,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,3.74625e+16,0.0374625,92.19178746685945,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_split_h,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,3.74625e+16,0.0374625,92.19178746685945,0,0,0.825000,bridge_dst_event_flow,True
