chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x189125a7a496__synth_split_a,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9_RFuel,1648999991,1648999991,1,1.6317772876642215e+22,16317.772876642217,11.432231585700382,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x189125a7a496__synth_split_b,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9_RFuel,1648999991,1648999991,1,1.6317772876642215e+22,16317.772876642217,11.432231585700382,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x189125a7a496__synth_split_c,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9_RFuel,1648999991,1648999991,1,1.6317772876642215e+22,16317.772876642217,11.432231585700382,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x189125a7a496__synth_merge_dst,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9_RFuel,1648999991,1648999991,1,4.895331862992665e+22,48953.31862992665,34.29669475710115,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x189125a7a496__synth_hidden_dst,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9_RFuel,1648999991,1648999991,1,4.895331862992665e+22,48953.31862992665,34.29669475710115,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x189125a7a496__synth_noise_dst_0,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9_RFuel,1649000051,1649000051,1,4.895331862992665e+22,48953.31862992665,34.29669475710115,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x189125a7a496__synth_noise_dst_1,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x189125a7a496a50292cb96394b2103e71d60267c837911e1275dda446f90c1a9_RFuel,1649000111,1649000111,1,4.895331862992665e+22,48953.31862992665,34.29669475710115,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_split_a,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734405,1659734405,1,3.33815e+18,3.33815,9.077513206867257,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_split_b,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734405,1659734405,1,3.33815e+18,3.33815,9.077513206867257,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_merge_dst,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734405,1659734405,1,6.6763e+18,6.6763,18.155026413734515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_hidden_dst,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734405,1659734405,1,6.6763e+18,6.6763,18.155026413734515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_noise_dst_0,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734465,1659734465,1,6.6763e+18,6.6763,18.155026413734515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2b4397e7b80__synth_noise_dst_1,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2b4397e7b800c3ca1fa7be0b8f36e7afd2b5eb6f381cf0b84463e7d0dbaa438_Metis,1659734525,1659734525,1,6.6763e+18,6.6763,18.155026413734515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_split_a,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,1.6381115141760498e+22,16381.115141760498,11.476609176286388,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_split_b,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,1.6381115141760498e+22,16381.115141760498,11.476609176286388,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_split_c,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,1.6381115141760498e+22,16381.115141760498,11.476609176286388,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_split_d,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,1.6381115141760498e+22,16381.115141760498,11.476609176286388,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_merge_dst,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_hidden_dst,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_noise_dst_0,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601513,1664601513,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_noise_dst_1,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601573,1664601573,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14caf46bf4ae__synth_split_a,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e_KEL,1671633651,1671633651,1,2.7277425142404798e+22,27277.4251424048,30.521790754723344,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14caf46bf4ae__synth_split_b,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e_KEL,1671633651,1671633651,1,2.7277425142404798e+22,27277.4251424048,30.521790754723344,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14caf46bf4ae__synth_merge_dst,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e_KEL,1671633651,1671633651,1,5.4554850284809595e+22,54554.8502848096,61.04358150944669,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14caf46bf4ae__synth_hidden_dst,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e_KEL,1671633651,1671633651,1,5.4554850284809595e+22,54554.8502848096,61.04358150944669,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14caf46bf4ae__synth_noise_dst_0,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e_KEL,1671633711,1671633711,1,5.4554850284809595e+22,54554.8502848096,61.04358150944669,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x14caf46bf4ae__synth_noise_dst_1,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x14caf46bf4ae919e67828186b6abb9a7c4870a29211e1eb2c8dfdd008c13fc2e_KEL,1671633771,1671633771,1,5.4554850284809595e+22,54554.8502848096,61.04358150944669,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd48f37ef742__synth_split_a,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823_PKR,1668112370,1668112370,1,1.34920675e+23,134920.67500000002,2.966681667722546,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd48f37ef742__synth_split_b,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823_PKR,1668112370,1668112370,1,1.34920675e+23,134920.67500000002,2.966681667722546,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd48f37ef742__synth_merge_dst,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823_PKR,1668112370,1668112370,1,2.6984135e+23,269841.35000000003,5.933363335445092,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd48f37ef742__synth_hidden_dst,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823_PKR,1668112370,1668112370,1,2.6984135e+23,269841.35000000003,5.933363335445092,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd48f37ef742__synth_noise_dst_0,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823_PKR,1668112430,1668112430,1,2.6984135e+23,269841.35000000003,5.933363335445092,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd48f37ef742__synth_noise_dst_1,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xfd48f37ef742633a3877402dca6839bb629215bd7b3ae6ad156d7af62ac90823_PKR,1668112490,1668112490,1,2.6984135e+23,269841.35000000003,5.933363335445092,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_split_a,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,3.7875690594302905e+22,37875.690594302905,26.535708617578564,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_split_b,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,3.7875690594302905e+22,37875.690594302905,26.535708617578564,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_merge_dst,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_hidden_dst,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599145,1664599145,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_noise_dst_0,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599205,1664599205,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x2e0b2e02aaa3__synth_noise_dst_1,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x2e0b2e02aaa3a539bc7dcf50ce804c075aea8ea21cc4d6a47572322baf7725e6_RFuel,1664599265,1664599265,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,0,0,0.800000,bridge_dst_event_flow,True
