chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x7a72df4b2853__r7fam06__inst00__synth_noise_src_0,0x7a72df4b2853a057dba5dc98f7facfe17b5bda8ea516f323ec7dc0bd62a4ca33,0x5d285f735998f36631f678ff41fb56a10a4d0429|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xb2d1403bb003483331af09de2bd5d5d2803a1507,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x5d285f735998f36631f678ff41fb56a10a4d0429,MIX,MIX,0x7a72df4b2853a057dba5dc98f7facfe17b5bda8ea516f323ec7dc0bd62a4ca33_MIX,1646143047,1646143047,1,2.054434751e+24,2054434.751,3.3387536804584004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7a72df4b2853__r7fam06__inst00__synth_noise_src_1,0x7a72df4b2853a057dba5dc98f7facfe17b5bda8ea516f323ec7dc0bd62a4ca33,0x5d285f735998f36631f678ff41fb56a10a4d0429|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xb2d1403bb003483331af09de2bd5d5d2803a1507,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x5d285f735998f36631f678ff41fb56a10a4d0429,MIX,MIX,0x7a72df4b2853a057dba5dc98f7facfe17b5bda8ea516f323ec7dc0bd62a4ca33_MIX,1646143047,1646143047,1,2.054434751e+24,2054434.751,3.3387536804584004,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x507627395f54__r7fam06__inst01__synth_split_src,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa_RFuel,1657965419,1657965419,1,8.556220350391804e+22,85562.20350391805,59.94487929414654,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x507627395f54__r7fam06__inst01__synth_merge_src1,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa_RFuel,1657965419,1657965419,1,4.278110175195902e+22,42781.101751959024,29.97243964707327,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x507627395f54__r7fam06__inst01__synth_merge_src2,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa_RFuel,1657965419,1657965419,1,4.278110175195902e+22,42781.101751959024,29.97243964707327,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x507627395f54__r7fam06__inst01__synth_unmatched_src,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa_RFuel,1657965419,1657965419,1,8.556220350391804e+22,85562.20350391805,59.94487929414654,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x507627395f54__r7fam06__inst01__synth_noise_src_0,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa_RFuel,1657965419,1657965419,1,8.556220350391804e+22,85562.20350391805,59.94487929414654,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x507627395f54__r7fam06__inst01__synth_noise_src_1,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x507627395f54d9b8bb1c8391db521e90221f150273c2ad124de0fccbd0de7ffa_RFuel,1657965419,1657965419,1,8.556220350391804e+22,85562.20350391805,59.94487929414654,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x10a7fbc22b28__r7fam07__inst00__synth_split_src,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd3100caf55beaba3574b181edd130dc9fafa9baf,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada_RFuel,1648718151,1648718151,1,9.95e+22,99500.0,69.70969944099738,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x10a7fbc22b28__r7fam07__inst00__synth_merge_src1,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd3100caf55beaba3574b181edd130dc9fafa9baf,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada_RFuel,1648718151,1648718151,1,4.975e+22,49750.0,34.85484972049869,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x10a7fbc22b28__r7fam07__inst00__synth_merge_src2,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd3100caf55beaba3574b181edd130dc9fafa9baf,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada_RFuel,1648718151,1648718151,1,4.975e+22,49750.0,34.85484972049869,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x10a7fbc22b28__r7fam07__inst00__synth_unmatched_src,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd3100caf55beaba3574b181edd130dc9fafa9baf,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada_RFuel,1648718151,1648718151,1,9.95e+22,99500.0,69.70969944099738,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x10a7fbc22b28__r7fam07__inst00__synth_noise_src_0,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd3100caf55beaba3574b181edd130dc9fafa9baf,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada_RFuel,1648718151,1648718151,1,9.95e+22,99500.0,69.70969944099738,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x10a7fbc22b28__r7fam07__inst00__synth_noise_src_1,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd3100caf55beaba3574b181edd130dc9fafa9baf,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x10a7fbc22b2843b6696c750b18e09b31e768261ddfffd296859544841cac2ada_RFuel,1648718151,1648718151,1,9.95e+22,99500.0,69.70969944099738,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_split_src,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_merge_src1,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,2.633920494382444e+21,2633.920494382444,2.564021350589787,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_merge_src2,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,2.633920494382444e+21,2633.920494382444,2.564021350589787,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_unmatched_src,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_noise_src_0,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_noise_src_1,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5d23b13d0181__r7fam08__inst00__synth_split_src,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55_O3,1653846208,1653846208,1,5.091492379793267e+21,5091.492379793267,4.956374042419978,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5d23b13d0181__r7fam08__inst00__synth_merge_src1,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55_O3,1653846208,1653846208,1,2.5457461898966335e+21,2545.7461898966335,2.478187021209989,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5d23b13d0181__r7fam08__inst00__synth_merge_src2,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55_O3,1653846208,1653846208,1,2.5457461898966335e+21,2545.7461898966335,2.478187021209989,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5d23b13d0181__r7fam08__inst00__synth_unmatched_src,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55_O3,1653846208,1653846208,1,5.091492379793267e+21,5091.492379793267,4.956374042419978,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5d23b13d0181__r7fam08__inst00__synth_noise_src_0,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55_O3,1653846208,1653846208,1,5.091492379793267e+21,5091.492379793267,4.956374042419978,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5d23b13d0181__r7fam08__inst00__synth_noise_src_1,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5d23b13d018168baebb500528e2a786edb68057dd0cb359a0148d14f43dece55_O3,1653846208,1653846208,1,5.091492379793267e+21,5091.492379793267,4.956374042419978,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd493a4486311__r7fam08__inst01__synth_split_src,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd52f8b5a1e828be2b54d7211ecf1f166aee98666,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007_Metis,1644706729,1644706729,1,9.142809146509562e+18,9.142809146509562,24.86226525929251,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd493a4486311__r7fam08__inst01__synth_merge_src1,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd52f8b5a1e828be2b54d7211ecf1f166aee98666,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007_Metis,1644706729,1644706729,1,4.571404573254781e+18,4.571404573254781,12.431132629646255,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd493a4486311__r7fam08__inst01__synth_merge_src2,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd52f8b5a1e828be2b54d7211ecf1f166aee98666,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007_Metis,1644706729,1644706729,1,4.571404573254781e+18,4.571404573254781,12.431132629646255,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd493a4486311__r7fam08__inst01__synth_unmatched_src,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd52f8b5a1e828be2b54d7211ecf1f166aee98666,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007_Metis,1644706729,1644706729,1,9.142809146509562e+18,9.142809146509562,24.86226525929251,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd493a4486311__r7fam08__inst01__synth_noise_src_0,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd52f8b5a1e828be2b54d7211ecf1f166aee98666,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007_Metis,1644706729,1644706729,1,9.142809146509562e+18,9.142809146509562,24.86226525929251,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd493a4486311__r7fam08__inst01__synth_noise_src_1,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd52f8b5a1e828be2b54d7211ecf1f166aee98666,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd493a44863118b5e64d0031fefd8c162a0da1ffef91a7893bfbbd3ab95f05007_Metis,1644706729,1644706729,1,9.142809146509562e+18,9.142809146509562,24.86226525929251,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xea5ac49c8e39__r7fam09__inst00__synth_split_src,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf_RFuel,1648999687,1648999687,1,4.895331862992665e+22,48953.31862992665,34.29669475710115,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xea5ac49c8e39__r7fam09__inst00__synth_merge_src1,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf_RFuel,1648999687,1648999687,1,2.4476659314963325e+22,24476.659314963326,17.148347378550575,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xea5ac49c8e39__r7fam09__inst00__synth_merge_src2,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf_RFuel,1648999687,1648999687,1,2.4476659314963325e+22,24476.659314963326,17.148347378550575,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xea5ac49c8e39__r7fam09__inst00__synth_unmatched_src,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf_RFuel,1648999687,1648999687,1,4.895331862992665e+22,48953.31862992665,34.29669475710115,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xea5ac49c8e39__r7fam09__inst00__synth_noise_src_0,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf_RFuel,1648999687,1648999687,1,4.895331862992665e+22,48953.31862992665,34.29669475710115,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xea5ac49c8e39__r7fam09__inst00__synth_noise_src_1,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa0ccc966a8c9a7fa519e18d84cff5b58119aa847|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xea5ac49c8e398cccdb48b06a89ceb1eebbc3db8bc2f16ea48b680ad6d5cfffdf_RFuel,1648999687,1648999687,1,4.895331862992665e+22,48953.31862992665,34.29669475710115,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4b8657df818f__r7fam09__inst01__synth_split_src,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539_Metis,1659734136,1659734136,1,6.6763e+18,6.6763,18.155026413734515,0.000000,0.000000,0.800000,bridge_deposit_flow
