chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_0aad59a6648c47__synth_noise_dst_1,0x38b83b585583c4f023d116fa96227d000ba20886aca2b530158f68547135c3f0,0x487406d99557ef125a474c90a5cc8f63a77c2947|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x487406d99557ef125a474c90a5cc8f63a77c2947,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x38b83b585583c4f023d116fa96227d000ba20886aca2b530158f68547135c3f0_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640395207,1640395207,1,1.478129257517312e+20,147.8129257517312,147.8129257517312,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4d242e22ff9f47__synth_split_a,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1640239538,1640239538,1,6.4733266210179645e+19,64.73326621017964,64.73326621017964,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4d242e22ff9f47__synth_split_b,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1640239538,1640239538,1,6.4733266210179645e+19,64.73326621017964,64.73326621017964,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4d242e22ff9f47__synth_split_c,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1640239538,1640239538,1,6.4733266210179645e+19,64.73326621017964,64.73326621017964,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4d242e22ff9f47__synth_merge_dst,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1640239538,1640239538,1,1.9419979863053894e+20,194.1997986305389,194.1997986305389,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4d242e22ff9f47__synth_hidden_dst,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1640239538,1640239538,1,1.9419979863053894e+20,194.1997986305389,194.1997986305389,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4d242e22ff9f47__synth_noise_dst_0,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1640239598,1640239598,1,1.9419979863053894e+20,194.1997986305389,194.1997986305389,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4d242e22ff9f47__synth_noise_dst_1,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe,0x0000000000000000000000000000000000000000|0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,0xb5df797468e6e8f2cb293cd6e32939366e0f8733,CELRFRAX,token:CELRFRAX,0x34218888fb64d0db3f1f625ab19a8b5e116c83b3c804ce612344de2af6c7ecfe_None_celrFRAX_0xb5df797468e6e8f2cb293cd6e32939366e0f8733,1640239658,1640239658,1,1.9419979863053894e+20,194.1997986305389,194.1997986305389,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_05042d20a9a146__synth_split_a,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640597187,1640597187,1,2.6488176175733166e+19,26.488176175733166,26.488176175733166,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_05042d20a9a146__synth_split_b,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640597187,1640597187,1,2.6488176175733166e+19,26.488176175733166,26.488176175733166,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_05042d20a9a146__synth_split_c,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640597187,1640597187,1,2.6488176175733166e+19,26.488176175733166,26.488176175733166,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_05042d20a9a146__synth_merge_dst,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640597187,1640597187,1,7.94645285271995e+19,79.4645285271995,79.4645285271995,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_05042d20a9a146__synth_hidden_dst,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640597187,1640597187,1,7.94645285271995e+19,79.4645285271995,79.4645285271995,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_05042d20a9a146__synth_noise_dst_0,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640597247,1640597247,1,7.94645285271995e+19,79.4645285271995,79.4645285271995,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_05042d20a9a146__synth_noise_dst_1,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdd4664ad9e83af46f710b5b9bacdbbc0855d3f66,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x2d4007bbfd8061d5d9841fd3da123fdc2692f824dcd1b89e33141d22cceda0da_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640597307,1640597307,1,7.94645285271995e+19,79.4645285271995,79.4645285271995,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6fcbebc5605f4b__synth_split_a,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc,0x0000000000000000000000000000000000000000|0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x92f97bea4aca122c6459889602ff4dd84e5fccd4,PBR,token:PBR,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc_None_PBR_0x92f97bea4aca122c6459889602ff4dd84e5fccd4,1652954675,1652954675,1,2.8333934711580803e+19,28.333934711580802,28.333934711580802,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6fcbebc5605f4b__synth_split_b,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc,0x0000000000000000000000000000000000000000|0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x92f97bea4aca122c6459889602ff4dd84e5fccd4,PBR,token:PBR,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc_None_PBR_0x92f97bea4aca122c6459889602ff4dd84e5fccd4,1652954675,1652954675,1,2.8333934711580803e+19,28.333934711580802,28.333934711580802,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6fcbebc5605f4b__synth_split_c,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc,0x0000000000000000000000000000000000000000|0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x92f97bea4aca122c6459889602ff4dd84e5fccd4,PBR,token:PBR,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc_None_PBR_0x92f97bea4aca122c6459889602ff4dd84e5fccd4,1652954675,1652954675,1,2.8333934711580803e+19,28.333934711580802,28.333934711580802,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6fcbebc5605f4b__synth_merge_dst,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc,0x0000000000000000000000000000000000000000|0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x92f97bea4aca122c6459889602ff4dd84e5fccd4,PBR,token:PBR,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc_None_PBR_0x92f97bea4aca122c6459889602ff4dd84e5fccd4,1652954675,1652954675,1,8.500180413474241e+19,85.00180413474241,85.00180413474241,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6fcbebc5605f4b__synth_hidden_dst,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc,0x0000000000000000000000000000000000000000|0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x92f97bea4aca122c6459889602ff4dd84e5fccd4,PBR,token:PBR,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc_None_PBR_0x92f97bea4aca122c6459889602ff4dd84e5fccd4,1652954675,1652954675,1,8.500180413474241e+19,85.00180413474241,85.00180413474241,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6fcbebc5605f4b__synth_noise_dst_0,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc,0x0000000000000000000000000000000000000000|0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x92f97bea4aca122c6459889602ff4dd84e5fccd4,PBR,token:PBR,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc_None_PBR_0x92f97bea4aca122c6459889602ff4dd84e5fccd4,1652954735,1652954735,1,8.500180413474241e+19,85.00180413474241,85.00180413474241,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6fcbebc5605f4b__synth_noise_dst_1,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc,0x0000000000000000000000000000000000000000|0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x27ee985d1e446ec71c277c89cd877ec4eeaa236c,0x92f97bea4aca122c6459889602ff4dd84e5fccd4,PBR,token:PBR,0xbc7fafc4fc6335f044c4d74749acf34403201983b476447e9f3329187b64f1cc_None_PBR_0x92f97bea4aca122c6459889602ff4dd84e5fccd4,1652954795,1652954795,1,8.500180413474241e+19,85.00180413474241,85.00180413474241,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_585c1466aef64c__synth_split_a,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9,0x543bdc340ce5ebb42bed004b6af848ffaad8af59|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x543bdc340ce5ebb42bed004b6af848ffaad8af59,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638978779,1638978779,1,2.9966848599760176e+16,0.02996684859976015,0.02996684859976015,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_585c1466aef64c__synth_split_b,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9,0x543bdc340ce5ebb42bed004b6af848ffaad8af59|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x543bdc340ce5ebb42bed004b6af848ffaad8af59,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638978779,1638978779,1,2.9966848599760176e+16,0.02996684859976015,0.02996684859976015,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_585c1466aef64c__synth_split_c,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9,0x543bdc340ce5ebb42bed004b6af848ffaad8af59|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x543bdc340ce5ebb42bed004b6af848ffaad8af59,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638978779,1638978779,1,2.9966848599760176e+16,0.02996684859976015,0.02996684859976015,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_585c1466aef64c__synth_split_d,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9,0x543bdc340ce5ebb42bed004b6af848ffaad8af59|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x543bdc340ce5ebb42bed004b6af848ffaad8af59,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638978779,1638978779,1,2.9966848599760176e+16,0.02996684859976015,0.02996684859976015,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_585c1466aef64c__synth_merge_dst,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9,0x543bdc340ce5ebb42bed004b6af848ffaad8af59|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x543bdc340ce5ebb42bed004b6af848ffaad8af59,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638978779,1638978779,1,1.198673943990407e+17,0.1198673943990406,0.1198673943990406,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_585c1466aef64c__synth_hidden_dst,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9,0x543bdc340ce5ebb42bed004b6af848ffaad8af59|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x543bdc340ce5ebb42bed004b6af848ffaad8af59,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638978779,1638978779,1,1.198673943990407e+17,0.1198673943990406,0.1198673943990406,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_585c1466aef64c__synth_noise_dst_0,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9,0x543bdc340ce5ebb42bed004b6af848ffaad8af59|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x543bdc340ce5ebb42bed004b6af848ffaad8af59,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638978839,1638978839,1,1.198673943990407e+17,0.1198673943990406,0.1198673943990406,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_585c1466aef64c__synth_noise_dst_1,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9,0x543bdc340ce5ebb42bed004b6af848ffaad8af59|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x543bdc340ce5ebb42bed004b6af848ffaad8af59,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xeb4f528c2ebc9ff59a782afec911bc2dba1e2922c02e80c56b7f6f157ea4a4c9_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638978899,1638978899,1,1.198673943990407e+17,0.1198673943990406,0.1198673943990406,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5d568dc19e54b__synth_split_a,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50,0x74a509cbbb29b069d01d6b01caadba54ce69c872|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x74a509cbbb29b069d01d6b01caadba54ce69c872,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515733,1639515733,1,1.1441118981367392e+20,114.41118981367391,114.41118981367391,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5d568dc19e54b__synth_split_b,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50,0x74a509cbbb29b069d01d6b01caadba54ce69c872|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x74a509cbbb29b069d01d6b01caadba54ce69c872,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515733,1639515733,1,1.1441118981367392e+20,114.41118981367391,114.41118981367391,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5d568dc19e54b__synth_merge_dst,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50,0x74a509cbbb29b069d01d6b01caadba54ce69c872|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x74a509cbbb29b069d01d6b01caadba54ce69c872,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515733,1639515733,1,2.2882237962734784e+20,228.82237962734783,228.82237962734783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5d568dc19e54b__synth_hidden_dst,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50,0x74a509cbbb29b069d01d6b01caadba54ce69c872|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x74a509cbbb29b069d01d6b01caadba54ce69c872,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515733,1639515733,1,2.2882237962734784e+20,228.82237962734783,228.82237962734783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5d568dc19e54b__synth_noise_dst_0,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50,0x74a509cbbb29b069d01d6b01caadba54ce69c872|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x74a509cbbb29b069d01d6b01caadba54ce69c872,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515793,1639515793,1,2.2882237962734784e+20,228.82237962734783,228.82237962734783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5d568dc19e54b__synth_noise_dst_1,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50,0x74a509cbbb29b069d01d6b01caadba54ce69c872|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x74a509cbbb29b069d01d6b01caadba54ce69c872,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9513d9914a196919bb828c8d9176749a15079afdf00f1cb99a854229e497dc50_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515853,1639515853,1,2.2882237962734784e+20,228.82237962734783,228.82237962734783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e5fb50b571c24d__synth_split_a,0x804e71d189164ee360c4eb5df24f38d74b6649563bd59114bd4965f423771597,0xc018b3b258f87466e0765084df2561bb3b85a90c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc018b3b258f87466e0765084df2561bb3b85a90c,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x804e71d189164ee360c4eb5df24f38d74b6649563bd59114bd4965f423771597_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639383364,1639383364,1,4.038922898425585e+19,40.38922898425585,40.38922898425585,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e5fb50b571c24d__synth_split_b,0x804e71d189164ee360c4eb5df24f38d74b6649563bd59114bd4965f423771597,0xc018b3b258f87466e0765084df2561bb3b85a90c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc018b3b258f87466e0765084df2561bb3b85a90c,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x804e71d189164ee360c4eb5df24f38d74b6649563bd59114bd4965f423771597_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639383364,1639383364,1,4.038922898425585e+19,40.38922898425585,40.38922898425585,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
