chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_9a666e7b881148__r7fam12__inst01__synth_merge_src1,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638654324,1638654324,1,2443728328.5,2443.7283285,2443.7283285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9a666e7b881148__r7fam12__inst01__synth_merge_src2,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638654324,1638654324,1,2443728328.5,2443.7283285,2443.7283285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9a666e7b881148__r7fam12__inst01__synth_unmatched_src,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638654324,1638654324,1,4887456657.0,4887.456657,4887.456657,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9a666e7b881148__r7fam12__inst01__synth_noise_src_0,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638654324,1638654324,1,4887456657.0,4887.456657,4887.456657,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9a666e7b881148__r7fam12__inst01__synth_noise_src_1,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x08ad0eadfc5643a944538f6b19e3cc3e5c4f4997,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x12cfb8b256127168656042837b4a6639dd0db4ab0c52b4a58d3d8d2ed135ec52_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638654324,1638654324,1,4887456657.0,4887.456657,4887.456657,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd2a41bbc0c548__r7fam13__inst00__synth_split_src,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639265055,1639265055,1,1454401395.0,1454.401395,1454.401395,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd2a41bbc0c548__r7fam13__inst00__synth_merge_src1,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639265055,1639265055,1,727200697.5,727.2006975,727.2006975,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd2a41bbc0c548__r7fam13__inst00__synth_merge_src2,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639265055,1639265055,1,727200697.5,727.2006975,727.2006975,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd2a41bbc0c548__r7fam13__inst00__synth_unmatched_src,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639265055,1639265055,1,1454401395.0,1454.401395,1454.401395,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd2a41bbc0c548__r7fam13__inst00__synth_noise_src_0,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639265055,1639265055,1,1454401395.0,1454.401395,1454.401395,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd2a41bbc0c548__r7fam13__inst00__synth_noise_src_1,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0x7d805b2bbb6a8d82f6dd140f0fa0cb2df1148868,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x815c4e6e86e06fcea109659e12361226d36313ccf868e8403e243aeefa15ab32_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639265055,1639265055,1,1454401395.0,1454.401395,1454.401395,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_87de288cd21342__r7fam13__inst01__synth_split_src,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660009671,1660009671,1,2.18e+21,2180.0,2180.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_87de288cd21342__r7fam13__inst01__synth_merge_src1,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660009671,1660009671,1,1.09e+21,1090.0,1090.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_87de288cd21342__r7fam13__inst01__synth_merge_src2,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660009671,1660009671,1,1.09e+21,1090.0,1090.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_87de288cd21342__r7fam13__inst01__synth_unmatched_src,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660009671,1660009671,1,2.18e+21,2180.0,2180.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_87de288cd21342__r7fam13__inst01__synth_noise_src_0,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660009671,1660009671,1,2.18e+21,2180.0,2180.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_87de288cd21342__r7fam13__inst01__synth_noise_src_1,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xbf52eb60f6ac354d5566b58cda7cfc3ca0e62464,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf3d7a22796b33fc1436dad4436ec183e9156d7d2a8c85f4035e5f643e0ce30ac_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660009671,1660009671,1,2.18e+21,2180.0,2180.0,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_89d7aacfbee74b__r7fam14__inst00__synth_split_src,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a,0x27e79ae6777c3e1358a054547b784087b87af266|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x27e79ae6777c3e1358a054547b784087b87af266,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638509430,1638509430,1,2554430000.0,2554.43,2554.43,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_89d7aacfbee74b__r7fam14__inst00__synth_merge_src1,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a,0x27e79ae6777c3e1358a054547b784087b87af266|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x27e79ae6777c3e1358a054547b784087b87af266,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638509430,1638509430,1,1277215000.0,1277.215,1277.215,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_89d7aacfbee74b__r7fam14__inst00__synth_merge_src2,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a,0x27e79ae6777c3e1358a054547b784087b87af266|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x27e79ae6777c3e1358a054547b784087b87af266,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638509430,1638509430,1,1277215000.0,1277.215,1277.215,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_89d7aacfbee74b__r7fam14__inst00__synth_unmatched_src,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a,0x27e79ae6777c3e1358a054547b784087b87af266|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x27e79ae6777c3e1358a054547b784087b87af266,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638509430,1638509430,1,2554430000.0,2554.43,2554.43,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_89d7aacfbee74b__r7fam14__inst00__synth_noise_src_0,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a,0x27e79ae6777c3e1358a054547b784087b87af266|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x27e79ae6777c3e1358a054547b784087b87af266,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638509430,1638509430,1,2554430000.0,2554.43,2554.43,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_89d7aacfbee74b__r7fam14__inst00__synth_noise_src_1,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a,0x27e79ae6777c3e1358a054547b784087b87af266|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x27e79ae6777c3e1358a054547b784087b87af266,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x72bd893ed3e2161ef98a7aaecc8beffbecd17063ab3d7b059df125e1b181f67a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638509430,1638509430,1,2554430000.0,2554.43,2554.43,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_41c36205206a4e__r7fam14__inst01__synth_split_src,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639694450,1639694450,1,7619030544.0,7619.030544,7619.030544,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_41c36205206a4e__r7fam14__inst01__synth_merge_src1,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639694450,1639694450,1,3809515272.0,3809.515272,3809.515272,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_41c36205206a4e__r7fam14__inst01__synth_merge_src2,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639694450,1639694450,1,3809515272.0,3809.515272,3809.515272,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_41c36205206a4e__r7fam14__inst01__synth_unmatched_src,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639694450,1639694450,1,7619030544.0,7619.030544,7619.030544,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_41c36205206a4e__r7fam14__inst01__synth_noise_src_0,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639694450,1639694450,1,7619030544.0,7619.030544,7619.030544,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_41c36205206a4e__r7fam14__inst01__synth_noise_src_1,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xf5822365e309e5890fc15eae96bb2cb13e4967fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xa2da3a5617b123a73cf50a6eef3e79c89198657a1b698814de5f8c4d44584196_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639694450,1639694450,1,7619030544.0,7619.030544,7619.030544,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_3f34c0ce400b4b__r7fam15__inst00__synth_split_src,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1677396791,1677396791,1,2.6119153344000704e+21,2611.9153344000706,2611.9153344000706,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_3f34c0ce400b4b__r7fam15__inst00__synth_merge_src1,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1677396791,1677396791,1,1.3059576672000352e+21,1305.9576672000353,1305.9576672000353,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_3f34c0ce400b4b__r7fam15__inst00__synth_merge_src2,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1677396791,1677396791,1,1.3059576672000352e+21,1305.9576672000353,1305.9576672000353,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_3f34c0ce400b4b__r7fam15__inst00__synth_unmatched_src,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1677396791,1677396791,1,2.6119153344000704e+21,2611.9153344000706,2611.9153344000706,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_3f34c0ce400b4b__r7fam15__inst00__synth_noise_src_0,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1677396791,1677396791,1,2.6119153344000704e+21,2611.9153344000706,2611.9153344000706,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_3f34c0ce400b4b__r7fam15__inst00__synth_noise_src_1,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x77da81ca578fced1f90487e10d69d5664a8458eebec7d8d2f0e072683630a91e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1677396791,1677396791,1,2.6119153344000704e+21,2611.9153344000706,2611.9153344000706,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c23d939ba43741__r7fam15__inst01__synth_split_src,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660142798,1660142798,1,3.070756817e+21,3070.756817,3070.756817,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c23d939ba43741__r7fam15__inst01__synth_merge_src1,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660142798,1660142798,1,1.5353784085e+21,1535.3784085,1535.3784085,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
