chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xb4a704186fcd__synth_merge_dst,0xb4a704186fcd0f994c655af5556e3a71dd01a830551f421305a7cf1fbfbb7ed7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xb4a704186fcd0f994c655af5556e3a71dd01a830551f421305a7cf1fbfbb7ed7_KEL,1669215971,1669215971,1,8.270835304730456e+22,82708.35304730455,92.54565019237226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4a704186fcd__synth_hidden_dst,0xb4a704186fcd0f994c655af5556e3a71dd01a830551f421305a7cf1fbfbb7ed7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xb4a704186fcd0f994c655af5556e3a71dd01a830551f421305a7cf1fbfbb7ed7_KEL,1669215971,1669215971,1,8.270835304730456e+22,82708.35304730455,92.54565019237226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4a704186fcd__synth_noise_dst_0,0xb4a704186fcd0f994c655af5556e3a71dd01a830551f421305a7cf1fbfbb7ed7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xb4a704186fcd0f994c655af5556e3a71dd01a830551f421305a7cf1fbfbb7ed7_KEL,1669216031,1669216031,1,8.270835304730456e+22,82708.35304730455,92.54565019237226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb4a704186fcd__synth_noise_dst_1,0xb4a704186fcd0f994c655af5556e3a71dd01a830551f421305a7cf1fbfbb7ed7,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xb4a704186fcd0f994c655af5556e3a71dd01a830551f421305a7cf1fbfbb7ed7_KEL,1669216091,1669216091,1,8.270835304730456e+22,82708.35304730455,92.54565019237226,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba1471f90e0__synth_split_a,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1587035f7235b88966558fe1bec20bda3c4473fc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd_Metis,1645985076,1645985076,1,6.933e+19,69.33,188.53077022665457,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba1471f90e0__synth_split_b,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1587035f7235b88966558fe1bec20bda3c4473fc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd_Metis,1645985076,1645985076,1,6.933e+19,69.33,188.53077022665457,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba1471f90e0__synth_merge_dst,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1587035f7235b88966558fe1bec20bda3c4473fc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd_Metis,1645985076,1645985076,1,1.3866e+20,138.66,377.06154045330914,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba1471f90e0__synth_hidden_dst,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1587035f7235b88966558fe1bec20bda3c4473fc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd_Metis,1645985076,1645985076,1,1.3866e+20,138.66,377.06154045330914,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba1471f90e0__synth_noise_dst_0,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1587035f7235b88966558fe1bec20bda3c4473fc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd_Metis,1645985136,1645985136,1,1.3866e+20,138.66,377.06154045330914,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3ba1471f90e0__synth_noise_dst_1,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd,0x1587035f7235b88966558fe1bec20bda3c4473fc|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1587035f7235b88966558fe1bec20bda3c4473fc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3ba1471f90e0d79c67711df30e5252c7ece5b7a13890873b12ad49d0b02231dd_Metis,1645985196,1645985196,1,1.3866e+20,138.66,377.06154045330914,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3e406bff3e8a__synth_split_a,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd_Metis,1649333709,1649333709,1,7.5e+20,750.0,2039.493403576964,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3e406bff3e8a__synth_split_b,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd_Metis,1649333709,1649333709,1,7.5e+20,750.0,2039.493403576964,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3e406bff3e8a__synth_split_c,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd_Metis,1649333709,1649333709,1,7.5e+20,750.0,2039.493403576964,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3e406bff3e8a__synth_split_d,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd_Metis,1649333709,1649333709,1,7.5e+20,750.0,2039.493403576964,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3e406bff3e8a__synth_merge_dst,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd_Metis,1649333709,1649333709,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3e406bff3e8a__synth_hidden_dst,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd_Metis,1649333709,1649333709,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3e406bff3e8a__synth_noise_dst_0,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd_Metis,1649333769,1649333769,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3e406bff3e8a__synth_noise_dst_1,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3e406bff3e8a1a8e5e1dba6023c9c1b75cc6ba964b38b94ea9645923666dabfd_Metis,1649333829,1649333829,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_split_a,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,3.333333333333333e+20,333.3333333333333,906.4415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_split_b,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,3.333333333333333e+20,333.3333333333333,906.4415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_split_c,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,3.333333333333333e+20,333.3333333333333,906.4415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_merge_dst,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_hidden_dst,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_noise_dst_0,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383602,1652383602,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_noise_dst_1,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383662,1652383662,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_split_a,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,2.4702366666666664e+19,24.702366666666666,67.17375182587486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_split_b,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,2.4702366666666664e+19,24.702366666666666,67.17375182587486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_split_c,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,2.4702366666666664e+19,24.702366666666666,67.17375182587486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_split_d,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,2.4702366666666664e+19,24.702366666666666,67.17375182587486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_split_e,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,2.4702366666666664e+19,24.702366666666666,67.17375182587486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_split_f,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,2.4702366666666664e+19,24.702366666666666,67.17375182587486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_merge_dst,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,1.482142e+20,148.2142,403.0425109552492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_hidden_dst,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661887980,1661887980,1,1.482142e+20,148.2142,403.0425109552492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_noise_dst_0,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661888040,1661888040,1,1.482142e+20,148.2142,403.0425109552492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf5cebac69edd__synth_noise_dst_1,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf5cebac69edd5a480a3705f1bc07dbd2db36aef71f4d9f87ddb21b4b53e97347_Metis,1661888100,1661888100,1,1.482142e+20,148.2142,403.0425109552492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x50d3218a07a0__synth_split_a,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a_Metis,1652718422,1652718422,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x50d3218a07a0__synth_split_b,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a_Metis,1652718422,1652718422,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x50d3218a07a0__synth_merge_dst,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a_Metis,1652718422,1652718422,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x50d3218a07a0__synth_hidden_dst,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a_Metis,1652718422,1652718422,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x50d3218a07a0__synth_noise_dst_0,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a_Metis,1652718482,1652718482,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
