chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x27792a6f9c86__r7fam06__inst01__synth_split_src,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6,0x0d4b33b9d67416aac57e4b31be4e067c63636f6e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6_Metis,1652948959,1652948959,1,3e+18,3.0,8.157973614307856,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27792a6f9c86__r7fam06__inst01__synth_merge_src1,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6,0x0d4b33b9d67416aac57e4b31be4e067c63636f6e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6_Metis,1652948959,1652948959,1,1.5e+18,1.5,4.078986807153928,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27792a6f9c86__r7fam06__inst01__synth_merge_src2,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6,0x0d4b33b9d67416aac57e4b31be4e067c63636f6e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6_Metis,1652948959,1652948959,1,1.5e+18,1.5,4.078986807153928,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27792a6f9c86__r7fam06__inst01__synth_unmatched_src,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6,0x0d4b33b9d67416aac57e4b31be4e067c63636f6e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6_Metis,1652948959,1652948959,1,3e+18,3.0,8.157973614307856,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27792a6f9c86__r7fam06__inst01__synth_noise_src_0,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6,0x0d4b33b9d67416aac57e4b31be4e067c63636f6e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6_Metis,1652948959,1652948959,1,3e+18,3.0,8.157973614307856,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27792a6f9c86__r7fam06__inst01__synth_noise_src_1,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6,0x0d4b33b9d67416aac57e4b31be4e067c63636f6e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x27792a6f9c869340228880ba8c885cff5b4aabdebeefd2ec842d77833f4883d6_Metis,1652948959,1652948959,1,3e+18,3.0,8.157973614307856,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6cf6c10d6dbd__r7fam07__inst00__synth_split_src,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3,0x6767bab6284f033a946fe0ef46b0cfbadab6f40d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3_Metis,1646818037,1646818037,1,1.1837e+19,11.837,32.188644557520696,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6cf6c10d6dbd__r7fam07__inst00__synth_merge_src1,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3,0x6767bab6284f033a946fe0ef46b0cfbadab6f40d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3_Metis,1646818037,1646818037,1,5.9185e+18,5.9185,16.094322278760348,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6cf6c10d6dbd__r7fam07__inst00__synth_merge_src2,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3,0x6767bab6284f033a946fe0ef46b0cfbadab6f40d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3_Metis,1646818037,1646818037,1,5.9185e+18,5.9185,16.094322278760348,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6cf6c10d6dbd__r7fam07__inst00__synth_unmatched_src,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3,0x6767bab6284f033a946fe0ef46b0cfbadab6f40d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3_Metis,1646818037,1646818037,1,1.1837e+19,11.837,32.188644557520696,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6cf6c10d6dbd__r7fam07__inst00__synth_noise_src_0,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3,0x6767bab6284f033a946fe0ef46b0cfbadab6f40d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3_Metis,1646818037,1646818037,1,1.1837e+19,11.837,32.188644557520696,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6cf6c10d6dbd__r7fam07__inst00__synth_noise_src_1,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3,0x6767bab6284f033a946fe0ef46b0cfbadab6f40d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6cf6c10d6dbd057713f5f2fc19ca1e2cc26d36235a02d94fc6274901e2bf0af3_Metis,1646818037,1646818037,1,1.1837e+19,11.837,32.188644557520696,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12cde47341c9__r7fam07__inst01__synth_split_src,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x84d0055bbf95e74369fe913531d537dafc65c8e2|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066_Metis,1646884226,1646884226,1,3.6e+18,3.6,9.789568337169428,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12cde47341c9__r7fam07__inst01__synth_merge_src1,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x84d0055bbf95e74369fe913531d537dafc65c8e2|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066_Metis,1646884226,1646884226,1,1.8e+18,1.8,4.894784168584714,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12cde47341c9__r7fam07__inst01__synth_merge_src2,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x84d0055bbf95e74369fe913531d537dafc65c8e2|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066_Metis,1646884226,1646884226,1,1.8e+18,1.8,4.894784168584714,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12cde47341c9__r7fam07__inst01__synth_unmatched_src,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x84d0055bbf95e74369fe913531d537dafc65c8e2|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066_Metis,1646884226,1646884226,1,3.6e+18,3.6,9.789568337169428,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12cde47341c9__r7fam07__inst01__synth_noise_src_0,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x84d0055bbf95e74369fe913531d537dafc65c8e2|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066_Metis,1646884226,1646884226,1,3.6e+18,3.6,9.789568337169428,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12cde47341c9__r7fam07__inst01__synth_noise_src_1,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x84d0055bbf95e74369fe913531d537dafc65c8e2|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12cde47341c972479070c8dfc656afff16e95a22535a8376af259b06698a0066_Metis,1646884226,1646884226,1,3.6e+18,3.6,9.789568337169428,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst00__synth_split_src,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,2.9726238914942527e+23,297262.38914942526,6.536306465951236,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst00__synth_merge_src1,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,1.4863119457471264e+23,148631.19457471263,3.268153232975618,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst00__synth_merge_src2,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,1.4863119457471264e+23,148631.19457471263,3.268153232975618,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst00__synth_unmatched_src,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,2.9726238914942527e+23,297262.38914942526,6.536306465951236,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst00__synth_noise_src_0,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,2.9726238914942527e+23,297262.38914942526,6.536306465951236,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst00__synth_noise_src_1,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,2.9726238914942527e+23,297262.38914942526,6.536306465951236,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7d6a7278e80c__r7fam08__inst01__synth_split_src,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20,0x5df3e4a2cd45be4df4857d0e1b89b871d6d6b9a2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20_Metis,1646651829,1646651829,1,8.180737531639786e+18,8.180737531639787,22.246080309565123,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7d6a7278e80c__r7fam08__inst01__synth_merge_src1,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20,0x5df3e4a2cd45be4df4857d0e1b89b871d6d6b9a2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20_Metis,1646651829,1646651829,1,4.090368765819893e+18,4.0903687658198935,11.123040154782561,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7d6a7278e80c__r7fam08__inst01__synth_merge_src2,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20,0x5df3e4a2cd45be4df4857d0e1b89b871d6d6b9a2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20_Metis,1646651829,1646651829,1,4.090368765819893e+18,4.0903687658198935,11.123040154782561,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7d6a7278e80c__r7fam08__inst01__synth_unmatched_src,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20,0x5df3e4a2cd45be4df4857d0e1b89b871d6d6b9a2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20_Metis,1646651829,1646651829,1,8.180737531639786e+18,8.180737531639787,22.246080309565123,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7d6a7278e80c__r7fam08__inst01__synth_noise_src_0,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20,0x5df3e4a2cd45be4df4857d0e1b89b871d6d6b9a2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20_Metis,1646651829,1646651829,1,8.180737531639786e+18,8.180737531639787,22.246080309565123,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7d6a7278e80c__r7fam08__inst01__synth_noise_src_1,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20,0x5df3e4a2cd45be4df4857d0e1b89b871d6d6b9a2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7d6a7278e80cb4e39cf56f0875dd0cae8abb772ebce606ae8db1ba76691dcf20_Metis,1646651829,1646651829,1,8.180737531639786e+18,8.180737531639787,22.246080309565123,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd544f88b64ef__r7fam09__inst00__synth_split_src,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c_O3,1657163342,1657163342,1,8.623053411029101e+21,8623.053411029101,8.394214290184413,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd544f88b64ef__r7fam09__inst00__synth_merge_src1,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c_O3,1657163342,1657163342,1,4.3115267055145504e+21,4311.5267055145505,4.197107145092207,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd544f88b64ef__r7fam09__inst00__synth_merge_src2,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c_O3,1657163342,1657163342,1,4.3115267055145504e+21,4311.5267055145505,4.197107145092207,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd544f88b64ef__r7fam09__inst00__synth_unmatched_src,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c_O3,1657163342,1657163342,1,8.623053411029101e+21,8623.053411029101,8.394214290184413,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd544f88b64ef__r7fam09__inst00__synth_noise_src_0,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c_O3,1657163342,1657163342,1,8.623053411029101e+21,8623.053411029101,8.394214290184413,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd544f88b64ef__r7fam09__inst00__synth_noise_src_1,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd544f88b64efd671cd2832a584d9807dd60feee63a17f5bc59949633d863579c_O3,1657163342,1657163342,1,8.623053411029101e+21,8623.053411029101,8.394214290184413,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x77fa37893bcd__r7fam09__inst01__synth_split_src,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86,0x3431bbbfdf64ebbf516b54293980d642b3d07867|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86_Metis,1648575584,1648575584,1,3.819946088160974e+18,3.819946088160974,10.387673131765244,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x77fa37893bcd__r7fam09__inst01__synth_merge_src1,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86,0x3431bbbfdf64ebbf516b54293980d642b3d07867|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86_Metis,1648575584,1648575584,1,1.909973044080487e+18,1.909973044080487,5.193836565882622,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x77fa37893bcd__r7fam09__inst01__synth_merge_src2,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86,0x3431bbbfdf64ebbf516b54293980d642b3d07867|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86_Metis,1648575584,1648575584,1,1.909973044080487e+18,1.909973044080487,5.193836565882622,0.000000,0.000000,0.800000,bridge_deposit_flow
