chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_fc629aa77e3747__synth_noise_dst_0,0x9afaabd8add620382cb3ce8bbc3181333017aa14fb0d6e50a40b1cde9032c8ac,0x956a9f7e0880dd096240e1d3abc2f6244cba2b43|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x956a9f7e0880dd096240e1d3abc2f6244cba2b43,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x9afaabd8add620382cb3ce8bbc3181333017aa14fb0d6e50a40b1cde9032c8ac_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639495875,1639495875,1,2.1805907604659417e+21,2180.590760465942,2180.590760465942,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fc629aa77e3747__synth_noise_dst_1,0x9afaabd8add620382cb3ce8bbc3181333017aa14fb0d6e50a40b1cde9032c8ac,0x956a9f7e0880dd096240e1d3abc2f6244cba2b43|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x956a9f7e0880dd096240e1d3abc2f6244cba2b43,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x9afaabd8add620382cb3ce8bbc3181333017aa14fb0d6e50a40b1cde9032c8ac_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639495935,1639495935,1,2.1805907604659417e+21,2180.590760465942,2180.590760465942,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3a232026a87343__synth_split_a,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639691151,1639691151,1,5.377142051796193e+20,537.7142051796193,537.7142051796193,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3a232026a87343__synth_split_b,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639691151,1639691151,1,5.377142051796193e+20,537.7142051796193,537.7142051796193,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3a232026a87343__synth_split_c,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639691151,1639691151,1,5.377142051796193e+20,537.7142051796193,537.7142051796193,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3a232026a87343__synth_merge_dst,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639691151,1639691151,1,1.613142615538858e+21,1613.142615538858,1613.142615538858,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3a232026a87343__synth_hidden_dst,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639691151,1639691151,1,1.613142615538858e+21,1613.142615538858,1613.142615538858,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3a232026a87343__synth_noise_dst_0,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639691211,1639691211,1,1.613142615538858e+21,1613.142615538858,1613.142615538858,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3a232026a87343__synth_noise_dst_1,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5e5f5d3babc8a511a17bc505add2b131b3c964a0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xe38e361695c65454f0fcabb8b62515a3ce9f7db1b0e6688cff243bd80d7790e5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639691271,1639691271,1,1.613142615538858e+21,1613.142615538858,1613.142615538858,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_383494ce21d54e__synth_split_a,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd,0x19ff34230cea036c38ccea251d6391b24d5e43cc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x19ff34230cea036c38ccea251d6391b24d5e43cc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639072625,1639072625,1,1.005608323495845e+22,10056.083234958449,10056.083234958449,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_383494ce21d54e__synth_split_b,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd,0x19ff34230cea036c38ccea251d6391b24d5e43cc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x19ff34230cea036c38ccea251d6391b24d5e43cc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639072625,1639072625,1,1.005608323495845e+22,10056.083234958449,10056.083234958449,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_383494ce21d54e__synth_split_c,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd,0x19ff34230cea036c38ccea251d6391b24d5e43cc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x19ff34230cea036c38ccea251d6391b24d5e43cc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639072625,1639072625,1,1.005608323495845e+22,10056.083234958449,10056.083234958449,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_383494ce21d54e__synth_merge_dst,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd,0x19ff34230cea036c38ccea251d6391b24d5e43cc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x19ff34230cea036c38ccea251d6391b24d5e43cc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639072625,1639072625,1,3.016824970487535e+22,30168.24970487535,30168.24970487535,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_383494ce21d54e__synth_hidden_dst,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd,0x19ff34230cea036c38ccea251d6391b24d5e43cc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x19ff34230cea036c38ccea251d6391b24d5e43cc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639072625,1639072625,1,3.016824970487535e+22,30168.24970487535,30168.24970487535,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_383494ce21d54e__synth_noise_dst_0,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd,0x19ff34230cea036c38ccea251d6391b24d5e43cc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x19ff34230cea036c38ccea251d6391b24d5e43cc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639072685,1639072685,1,3.016824970487535e+22,30168.24970487535,30168.24970487535,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_383494ce21d54e__synth_noise_dst_1,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd,0x19ff34230cea036c38ccea251d6391b24d5e43cc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x19ff34230cea036c38ccea251d6391b24d5e43cc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1597c3880c4bb1d59bfde2d82276d704939fdedfeeb771425ba04a64619e61dd_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639072745,1639072745,1,3.016824970487535e+22,30168.24970487535,30168.24970487535,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d1c5e133a84048__synth_split_a,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639829577,1639829577,1,9.99882925012925e+22,99988.29250129253,99988.29250129253,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d1c5e133a84048__synth_split_b,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639829577,1639829577,1,9.99882925012925e+22,99988.29250129253,99988.29250129253,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d1c5e133a84048__synth_merge_dst,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639829577,1639829577,1,1.99976585002585e+23,199976.58500258505,199976.58500258505,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d1c5e133a84048__synth_hidden_dst,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639829577,1639829577,1,1.99976585002585e+23,199976.58500258505,199976.58500258505,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d1c5e133a84048__synth_noise_dst_0,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639829637,1639829637,1,1.99976585002585e+23,199976.58500258505,199976.58500258505,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d1c5e133a84048__synth_noise_dst_1,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcf014ae8dffe591f938a4ad666365f6951791da1a0b0187ec37e1cbd146d04f6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639829697,1639829697,1,1.99976585002585e+23,199976.58500258505,199976.58500258505,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_37136136e5014e__synth_split_a,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640653747,1640653747,1,2.525616129316426e+21,2525.616129316426,2525.616129316426,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_37136136e5014e__synth_split_b,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640653747,1640653747,1,2.525616129316426e+21,2525.616129316426,2525.616129316426,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_37136136e5014e__synth_split_c,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640653747,1640653747,1,2.525616129316426e+21,2525.616129316426,2525.616129316426,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_37136136e5014e__synth_split_d,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640653747,1640653747,1,2.525616129316426e+21,2525.616129316426,2525.616129316426,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_37136136e5014e__synth_merge_dst,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640653747,1640653747,1,1.0102464517265703e+22,10102.464517265704,10102.464517265704,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_37136136e5014e__synth_hidden_dst,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640653747,1640653747,1,1.0102464517265703e+22,10102.464517265704,10102.464517265704,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_37136136e5014e__synth_noise_dst_0,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640653807,1640653807,1,1.0102464517265703e+22,10102.464517265704,10102.464517265704,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_37136136e5014e__synth_noise_dst_1,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe3ddbc607878f77baa752bba4eceef23d351dfff5323ca8bcf5b4f3fd2fdab79_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640653867,1640653867,1,1.0102464517265703e+22,10102.464517265704,10102.464517265704,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a9b17937645346__synth_split_a,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639510560,1639510560,1,7.992056067561815e+22,79920.56067561815,79920.56067561815,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a9b17937645346__synth_split_b,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639510560,1639510560,1,7.992056067561815e+22,79920.56067561815,79920.56067561815,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a9b17937645346__synth_merge_dst,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639510560,1639510560,1,1.598411213512363e+23,159841.1213512363,159841.1213512363,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a9b17937645346__synth_hidden_dst,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639510560,1639510560,1,1.598411213512363e+23,159841.1213512363,159841.1213512363,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a9b17937645346__synth_noise_dst_0,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639510620,1639510620,1,1.598411213512363e+23,159841.1213512363,159841.1213512363,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a9b17937645346__synth_noise_dst_1,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x426dfa1f6cb33b690664fd3f5c8de397c9af4ccaa63e203a220e01970b2d8334_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639510680,1639510680,1,1.598411213512363e+23,159841.1213512363,159841.1213512363,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6b55492c0aa64b__synth_split_a,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1643695579,1643695579,1,1.0612551482606094e+22,10612.551482606093,10612.551482606093,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6b55492c0aa64b__synth_split_b,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1643695579,1643695579,1,1.0612551482606094e+22,10612.551482606093,10612.551482606093,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
