chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x5823585a54ba__synth_noise_dst_0,0x5823585a54bad8b07a9446206389f399644da6335ca195b4ae3dd199bfd0856f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3546099f77265bd4ed7bcd0f40739d64505f7281|0xee9801669c6138e84bd50deb500827b776777d28,0x3546099f77265bd4ed7bcd0f40739d64505f7281,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5823585a54bad8b07a9446206389f399644da6335ca195b4ae3dd199bfd0856f_O3,1668505638,1668505638,1,2.702084e+22,27020.84,26.303759289102832,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5823585a54ba__synth_noise_dst_1,0x5823585a54bad8b07a9446206389f399644da6335ca195b4ae3dd199bfd0856f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3546099f77265bd4ed7bcd0f40739d64505f7281|0xee9801669c6138e84bd50deb500827b776777d28,0x3546099f77265bd4ed7bcd0f40739d64505f7281,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x5823585a54bad8b07a9446206389f399644da6335ca195b4ae3dd199bfd0856f_O3,1668505698,1668505698,1,2.702084e+22,27020.84,26.303759289102832,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcfbef859cc49__synth_split_a,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e_RFuel,1664593763,1664593763,1,4.783267572087194e+22,47832.67572087194,33.51157234131332,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcfbef859cc49__synth_split_b,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e_RFuel,1664593763,1664593763,1,4.783267572087194e+22,47832.67572087194,33.51157234131332,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcfbef859cc49__synth_merge_dst,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e_RFuel,1664593763,1664593763,1,9.566535144174387e+22,95665.35144174389,67.02314468262664,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcfbef859cc49__synth_hidden_dst,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e_RFuel,1664593763,1664593763,1,9.566535144174387e+22,95665.35144174389,67.02314468262664,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcfbef859cc49__synth_noise_dst_0,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e_RFuel,1664593823,1664593823,1,9.566535144174387e+22,95665.35144174389,67.02314468262664,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcfbef859cc49__synth_noise_dst_1,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xcfbef859cc4914cd106132b90a07514ada328715a29678d8fce983ae119cdf6e_RFuel,1664593883,1664593883,1,9.566535144174387e+22,95665.35144174389,67.02314468262664,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ccffdeab512__synth_split_a,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33_KEL,1661548773,1661548773,1,4.355087958236607e+22,43550.87958236607,48.73080310394512,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ccffdeab512__synth_split_b,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33_KEL,1661548773,1661548773,1,4.355087958236607e+22,43550.87958236607,48.73080310394512,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ccffdeab512__synth_merge_dst,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33_KEL,1661548773,1661548773,1,8.710175916473214e+22,87101.75916473214,97.46160620789024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ccffdeab512__synth_hidden_dst,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33_KEL,1661548773,1661548773,1,8.710175916473214e+22,87101.75916473214,97.46160620789024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ccffdeab512__synth_noise_dst_0,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33_KEL,1661548833,1661548833,1,8.710175916473214e+22,87101.75916473214,97.46160620789024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ccffdeab512__synth_noise_dst_1,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ccffdeab51224e57afbf9a1d912c7677c88b85833ec0b7ee7814afd1db4fd33_KEL,1661548893,1661548893,1,8.710175916473214e+22,87101.75916473214,97.46160620789024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84e1a9bde89a__synth_split_a,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851_Metis,1661380049,1661380049,1,3.148093333333333e+19,31.480933333333333,85.60687449570601,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84e1a9bde89a__synth_split_b,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851_Metis,1661380049,1661380049,1,3.148093333333333e+19,31.480933333333333,85.60687449570601,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84e1a9bde89a__synth_split_c,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851_Metis,1661380049,1661380049,1,3.148093333333333e+19,31.480933333333333,85.60687449570601,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84e1a9bde89a__synth_merge_dst,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851_Metis,1661380049,1661380049,1,9.44428e+19,94.4428,256.82062348711804,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84e1a9bde89a__synth_hidden_dst,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851_Metis,1661380049,1661380049,1,9.44428e+19,94.4428,256.82062348711804,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84e1a9bde89a__synth_noise_dst_0,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851_Metis,1661380109,1661380109,1,9.44428e+19,94.4428,256.82062348711804,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84e1a9bde89a__synth_noise_dst_1,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84e1a9bde89ae17def4501c92ca185de0107a53ec079dd19f8098483587b6851_Metis,1661380169,1661380169,1,9.44428e+19,94.4428,256.82062348711804,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb61a598ea05e__synth_split_a,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303_Metis,1652752053,1652752053,1,5e+19,50.0,135.96622690513095,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb61a598ea05e__synth_split_b,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303_Metis,1652752053,1652752053,1,5e+19,50.0,135.96622690513095,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb61a598ea05e__synth_merge_dst,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303_Metis,1652752053,1652752053,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb61a598ea05e__synth_hidden_dst,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303_Metis,1652752053,1652752053,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb61a598ea05e__synth_noise_dst_0,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303_Metis,1652752113,1652752113,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb61a598ea05e__synth_noise_dst_1,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb61a598ea05e3097ebf4732ed57baee23f7c56d919f823c16bec7b7b3c216303_Metis,1652752173,1652752173,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_split_a,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,9.669799777370272e+18,9.669799777370272,26.29532381314222,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_split_b,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,9.669799777370272e+18,9.669799777370272,26.29532381314222,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_split_c,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,9.669799777370272e+18,9.669799777370272,26.29532381314222,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_split_d,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,9.669799777370272e+18,9.669799777370272,26.29532381314222,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_split_e,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,9.669799777370272e+18,9.669799777370272,26.29532381314222,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_split_f,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,9.669799777370272e+18,9.669799777370272,26.29532381314222,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_split_g,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,9.669799777370272e+18,9.669799777370272,26.29532381314222,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_split_h,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,9.669799777370272e+18,9.669799777370272,26.29532381314222,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_merge_dst,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,7.735839821896217e+19,77.35839821896218,210.36259050513775,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_hidden_dst,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682366,1647682366,1,7.735839821896217e+19,77.35839821896218,210.36259050513775,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_noise_dst_0,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682426,1647682426,1,7.735839821896217e+19,77.35839821896218,210.36259050513775,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe695c4c96568__synth_noise_dst_1,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe695c4c96568f13dda390d7016eef22271a0c9276ed0ab0452ae656f46c389f9_Metis,1647682486,1647682486,1,7.735839821896217e+19,77.35839821896218,210.36259050513775,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x74f7c8c4e010__synth_split_a,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34_RFuel,1653491992,1653491992,1,5e+22,50000.0,35.02999971909416,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x74f7c8c4e010__synth_split_b,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34_RFuel,1653491992,1653491992,1,5e+22,50000.0,35.02999971909416,0,0,0.825000,bridge_dst_event_flow,True
