chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_merge_src2,0xd7a69596cc3b54cb065fd48ea58c9772d9ae0c081b80b0ab3fb7c1e52edbfb17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd7a69596cc3b54cb065fd48ea58c9772d9ae0c081b80b0ab3fb7c1e52edbfb17_Metis,1661385167,1661385167,1,5.5394067846363e+19,55.39406784636301,150.6344479599362,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_unmatched_src,0xd7a69596cc3b54cb065fd48ea58c9772d9ae0c081b80b0ab3fb7c1e52edbfb17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd7a69596cc3b54cb065fd48ea58c9772d9ae0c081b80b0ab3fb7c1e52edbfb17_Metis,1661385167,1661385167,1,1.10788135692726e+20,110.78813569272602,301.2688959198724,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_noise_src_0,0xd7a69596cc3b54cb065fd48ea58c9772d9ae0c081b80b0ab3fb7c1e52edbfb17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd7a69596cc3b54cb065fd48ea58c9772d9ae0c081b80b0ab3fb7c1e52edbfb17_Metis,1661385167,1661385167,1,1.10788135692726e+20,110.78813569272602,301.2688959198724,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd7a69596cc3b__r7fam15__inst01__synth_noise_src_1,0xd7a69596cc3b54cb065fd48ea58c9772d9ae0c081b80b0ab3fb7c1e52edbfb17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd7a69596cc3b54cb065fd48ea58c9772d9ae0c081b80b0ab3fb7c1e52edbfb17_Metis,1661385167,1661385167,1,1.10788135692726e+20,110.78813569272602,301.2688959198724,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_split_src,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5_Metis,1663510643,1663510643,1,7.6e+19,76.0,206.66866489579905,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_merge_src1,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5_Metis,1663510643,1663510643,1,3.8e+19,38.0,103.33433244789953,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_merge_src2,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5_Metis,1663510643,1663510643,1,3.8e+19,38.0,103.33433244789953,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_unmatched_src,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5_Metis,1663510643,1663510643,1,7.6e+19,76.0,206.66866489579905,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_noise_src_0,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5_Metis,1663510643,1663510643,1,7.6e+19,76.0,206.66866489579905,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_noise_src_1,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9f9ecb4e7239fb9fadba16ce2c1ec3e00a058e71c84a3a26f8ee743b48c1b6e5_Metis,1663510643,1663510643,1,7.6e+19,76.0,206.66866489579905,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_split_src,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157_KEL,1669186571,1669186571,1,1.0001e+23,100010.0,111.90514784456568,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_merge_src1,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157_KEL,1669186571,1669186571,1,5.0005e+22,50005.0,55.95257392228284,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_merge_src2,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157_KEL,1669186571,1669186571,1,5.0005e+22,50005.0,55.95257392228284,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_unmatched_src,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157_KEL,1669186571,1669186571,1,1.0001e+23,100010.0,111.90514784456568,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_noise_src_0,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157_KEL,1669186571,1669186571,1,1.0001e+23,100010.0,111.90514784456568,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_noise_src_1,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcec6b2f51c51ea1f715eb7f43992880f965e34cf709d9f859ad596382b631157_KEL,1669186571,1669186571,1,1.0001e+23,100010.0,111.90514784456568,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x22428e167810__r7fam17__inst00__synth_split_src,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566_RFuel,1663252547,1663252547,1,1.258645557133458e+23,125864.55571334582,88.18070702564832,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x22428e167810__r7fam17__inst00__synth_merge_src1,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566_RFuel,1663252547,1663252547,1,6.29322778566729e+22,62932.27785667291,44.09035351282416,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x22428e167810__r7fam17__inst00__synth_merge_src2,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566_RFuel,1663252547,1663252547,1,6.29322778566729e+22,62932.27785667291,44.09035351282416,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x22428e167810__r7fam17__inst00__synth_unmatched_src,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566_RFuel,1663252547,1663252547,1,1.258645557133458e+23,125864.55571334582,88.18070702564832,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x22428e167810__r7fam17__inst00__synth_noise_src_0,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566_RFuel,1663252547,1663252547,1,1.258645557133458e+23,125864.55571334582,88.18070702564832,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x22428e167810__r7fam17__inst00__synth_noise_src_1,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x22428e16781074ad85e23a2d1d106b5ecadbdef6f4ccaf799f0edb761b433566_RFuel,1663252547,1663252547,1,1.258645557133458e+23,125864.55571334582,88.18070702564832,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_split_src,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8_RFuel,1667925083,1667925083,1,1.4352752989292374e+23,143527.52989292375,100.55538663662796,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_merge_src1,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8_RFuel,1667925083,1667925083,1,7.176376494646187e+22,71763.76494646187,50.27769331831398,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_merge_src2,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8_RFuel,1667925083,1667925083,1,7.176376494646187e+22,71763.76494646187,50.27769331831398,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_unmatched_src,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8_RFuel,1667925083,1667925083,1,1.4352752989292374e+23,143527.52989292375,100.55538663662796,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_noise_src_0,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8_RFuel,1667925083,1667925083,1,1.4352752989292374e+23,143527.52989292375,100.55538663662796,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_noise_src_1,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2d2b4f507553ac49aa2bb53db0cb5a1ae079929f2d0ac28c1cce7729d9810bb8_RFuel,1667925083,1667925083,1,1.4352752989292374e+23,143527.52989292375,100.55538663662796,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_split_src,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77_Metis,1661412599,1661412599,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_merge_src1,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77_Metis,1661412599,1661412599,1,7.5e+19,75.0,203.9493403576964,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_merge_src2,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77_Metis,1661412599,1661412599,1,7.5e+19,75.0,203.9493403576964,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_unmatched_src,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77_Metis,1661412599,1661412599,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_noise_src_0,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77_Metis,1661412599,1661412599,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_noise_src_1,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd669b1ed1133022e9b795d6a301cbabc5c3ee9982fbeeb3b0908eb124b729f77_Metis,1661412599,1661412599,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst01__synth_split_src,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,1.71395e+20,171.395,466.0786292080984,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst01__synth_merge_src1,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,8.56975e+19,85.6975,233.0393146040492,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst01__synth_merge_src2,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,8.56975e+19,85.6975,233.0393146040492,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst01__synth_unmatched_src,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,1.71395e+20,171.395,466.0786292080984,16.279070,16.279070,0.800000,bridge_deposit_flow
