chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xa9314161e972__synth_noise_dst_0,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66_USDT,1637675982,1637675982,1,7.66015e+20,766.015,766.015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9314161e972__synth_noise_dst_1,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66_USDT,1637676042,1637676042,1,7.66015e+20,766.015,766.015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab592fb12c08__synth_split_a,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf,0x92f873ac1018e90800d150476c2e2de85cebeb26|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x92f873ac1018e90800d150476c2e2de85cebeb26,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf_USDT,1638187367,1638187367,1,3.4105e+20,341.05,341.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab592fb12c08__synth_split_b,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf,0x92f873ac1018e90800d150476c2e2de85cebeb26|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x92f873ac1018e90800d150476c2e2de85cebeb26,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf_USDT,1638187367,1638187367,1,3.4105e+20,341.05,341.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab592fb12c08__synth_merge_dst,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf,0x92f873ac1018e90800d150476c2e2de85cebeb26|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x92f873ac1018e90800d150476c2e2de85cebeb26,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf_USDT,1638187367,1638187367,1,6.821e+20,682.1,682.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab592fb12c08__synth_hidden_dst,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf,0x92f873ac1018e90800d150476c2e2de85cebeb26|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x92f873ac1018e90800d150476c2e2de85cebeb26,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf_USDT,1638187367,1638187367,1,6.821e+20,682.1,682.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab592fb12c08__synth_noise_dst_0,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf,0x92f873ac1018e90800d150476c2e2de85cebeb26|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x92f873ac1018e90800d150476c2e2de85cebeb26,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf_USDT,1638187427,1638187427,1,6.821e+20,682.1,682.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab592fb12c08__synth_noise_dst_1,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf,0x92f873ac1018e90800d150476c2e2de85cebeb26|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x92f873ac1018e90800d150476c2e2de85cebeb26,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xab592fb12c083e655f61f3cc2e726632b94dac7d4c93b2e3bc4391b8b8b5f5bf_USDT,1638187487,1638187487,1,6.821e+20,682.1,682.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1bc3f935e5b7__synth_split_a,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b_USDT,1635814489,1635814489,1,5.808866666666666e+20,580.8866666666667,580.8866666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1bc3f935e5b7__synth_split_b,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b_USDT,1635814489,1635814489,1,5.808866666666666e+20,580.8866666666667,580.8866666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1bc3f935e5b7__synth_split_c,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b_USDT,1635814489,1635814489,1,5.808866666666666e+20,580.8866666666667,580.8866666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1bc3f935e5b7__synth_merge_dst,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b_USDT,1635814489,1635814489,1,1.74266e+21,1742.66,1742.66,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1bc3f935e5b7__synth_hidden_dst,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b_USDT,1635814489,1635814489,1,1.74266e+21,1742.66,1742.66,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1bc3f935e5b7__synth_noise_dst_0,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b_USDT,1635814549,1635814549,1,1.74266e+21,1742.66,1742.66,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1bc3f935e5b7__synth_noise_dst_1,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcc3dd2aeca1416da9b3fde2df32cce68cc0b0579,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1bc3f935e5b7b6d95e20e57b3392ebb4bcfd479a2dadd78dabe72639c13aca2b_USDT,1635814609,1635814609,1,1.74266e+21,1742.66,1742.66,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x07bd052600b9__synth_split_a,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce_USDT,1636057080,1636057080,1,7.77985e+20,777.985,777.985,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x07bd052600b9__synth_split_b,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce_USDT,1636057080,1636057080,1,7.77985e+20,777.985,777.985,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x07bd052600b9__synth_merge_dst,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce_USDT,1636057080,1636057080,1,1.55597e+21,1555.97,1555.97,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x07bd052600b9__synth_hidden_dst,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce_USDT,1636057080,1636057080,1,1.55597e+21,1555.97,1555.97,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x07bd052600b9__synth_noise_dst_0,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce_USDT,1636057140,1636057140,1,1.55597e+21,1555.97,1555.97,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x07bd052600b9__synth_noise_dst_1,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00d1db6d8ebcb4bd4fbf0a5369fb5fc6b85cadfe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x07bd052600b948acd2662ce8b87c7157a77e3ae4198094b73c8856830c1d49ce_USDT,1636057200,1636057200,1,1.55597e+21,1555.97,1555.97,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_split_a,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398743,1638398743,1,2.7401666666666662e+20,274.01666666666665,274.01666666666665,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_split_b,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398743,1638398743,1,2.7401666666666662e+20,274.01666666666665,274.01666666666665,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_split_c,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398743,1638398743,1,2.7401666666666662e+20,274.01666666666665,274.01666666666665,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_split_d,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398743,1638398743,1,2.7401666666666662e+20,274.01666666666665,274.01666666666665,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_split_e,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398743,1638398743,1,2.7401666666666662e+20,274.01666666666665,274.01666666666665,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_split_f,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398743,1638398743,1,2.7401666666666662e+20,274.01666666666665,274.01666666666665,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_merge_dst,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398743,1638398743,1,1.6441e+21,1644.1,1644.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_hidden_dst,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398743,1638398743,1,1.6441e+21,1644.1,1644.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_noise_dst_0,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398803,1638398803,1,1.6441e+21,1644.1,1644.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x710a8f411caf__synth_noise_dst_1,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f33b75b4c4500b6a394ae853d9e57b040e01e2c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x710a8f411caf9fd103ad6471f5118d9a5c58981a51dd6d01337bc6b65aaa2b8f_USDT,1638398863,1638398863,1,1.6441e+21,1644.1,1644.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_split_a,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249690,1638249690,1,1.04955e+21,1049.55,1049.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_split_b,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249690,1638249690,1,1.04955e+21,1049.55,1049.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_merge_dst,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249690,1638249690,1,2.0991e+21,2099.1,2099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_hidden_dst,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249690,1638249690,1,2.0991e+21,2099.1,2099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_noise_dst_0,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249750,1638249750,1,2.0991e+21,2099.1,2099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_noise_dst_1,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249810,1638249810,1,2.0991e+21,2099.1,2099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27d767be8ccf__synth_split_a,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d,0x5a1efb35965474fc7e7a4276629366ba6c7992cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5a1efb35965474fc7e7a4276629366ba6c7992cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d_USDT,1639394024,1639394024,1,1.04255e+21,1042.55,1042.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27d767be8ccf__synth_split_b,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d,0x5a1efb35965474fc7e7a4276629366ba6c7992cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5a1efb35965474fc7e7a4276629366ba6c7992cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d_USDT,1639394024,1639394024,1,1.04255e+21,1042.55,1042.55,0,0,0.800000,bridge_dst_event_flow,True
