chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_d73078a7fdcc44__synth_noise_dst_0,0xaab6652c531a77b85f3c1990ade0b348c295fb90fb1ea5d31696653224289c00,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xaab6652c531a77b85f3c1990ade0b348c295fb90fb1ea5d31696653224289c00_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663740953,1663740953,1,7.861802572586978e+21,7861.802572586978,7861.802572586978,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d73078a7fdcc44__synth_noise_dst_1,0xaab6652c531a77b85f3c1990ade0b348c295fb90fb1ea5d31696653224289c00,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xaab6652c531a77b85f3c1990ade0b348c295fb90fb1ea5d31696653224289c00_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663741013,1663741013,1,7.861802572586978e+21,7861.802572586978,7861.802572586978,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cc73e45dd06c47__synth_split_a,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640285050,1640285050,1,1.3476862733451107e+22,13476.862733451106,13476.862733451106,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cc73e45dd06c47__synth_split_b,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640285050,1640285050,1,1.3476862733451107e+22,13476.862733451106,13476.862733451106,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cc73e45dd06c47__synth_merge_dst,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640285050,1640285050,1,2.6953725466902213e+22,26953.72546690221,26953.72546690221,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cc73e45dd06c47__synth_hidden_dst,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640285050,1640285050,1,2.6953725466902213e+22,26953.72546690221,26953.72546690221,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cc73e45dd06c47__synth_noise_dst_0,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640285110,1640285110,1,2.6953725466902213e+22,26953.72546690221,26953.72546690221,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cc73e45dd06c47__synth_noise_dst_1,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x79bfa7772a8eb2eb15c5f73fcca5569cfb82cf06393ed799b595cfe50400c7ce_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640285170,1640285170,1,2.6953725466902213e+22,26953.72546690221,26953.72546690221,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4709ae9732ba49__synth_split_a,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b,0x0000000000000000000000000000000000000000|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642410872,1642410872,1,1.459507177613652e+22,14595.07177613652,14595.07177613652,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4709ae9732ba49__synth_split_b,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b,0x0000000000000000000000000000000000000000|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642410872,1642410872,1,1.459507177613652e+22,14595.07177613652,14595.07177613652,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4709ae9732ba49__synth_split_c,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b,0x0000000000000000000000000000000000000000|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642410872,1642410872,1,1.459507177613652e+22,14595.07177613652,14595.07177613652,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4709ae9732ba49__synth_merge_dst,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b,0x0000000000000000000000000000000000000000|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642410872,1642410872,1,4.378521532840956e+22,43785.21532840956,43785.21532840956,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4709ae9732ba49__synth_hidden_dst,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b,0x0000000000000000000000000000000000000000|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642410872,1642410872,1,4.378521532840956e+22,43785.21532840956,43785.21532840956,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4709ae9732ba49__synth_noise_dst_0,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b,0x0000000000000000000000000000000000000000|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642410932,1642410932,1,4.378521532840956e+22,43785.21532840956,43785.21532840956,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4709ae9732ba49__synth_noise_dst_1,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b,0x0000000000000000000000000000000000000000|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0xe88f12800811ad5cfe86332065ba18d35f7e646f34d8e74fe0d13ad7af6d4a2b_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642410992,1642410992,1,4.378521532840956e+22,43785.21532840956,43785.21532840956,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f3dd645cfff94a__synth_split_a,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e,0x0000000000000000000000000000000000000000|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1648041705,1648041705,1,1.59339500997805e+22,15933.9500997805,15933.9500997805,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f3dd645cfff94a__synth_split_b,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e,0x0000000000000000000000000000000000000000|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1648041705,1648041705,1,1.59339500997805e+22,15933.9500997805,15933.9500997805,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f3dd645cfff94a__synth_merge_dst,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e,0x0000000000000000000000000000000000000000|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1648041705,1648041705,1,3.1867900199561e+22,31867.900199561,31867.900199561,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f3dd645cfff94a__synth_hidden_dst,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e,0x0000000000000000000000000000000000000000|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1648041705,1648041705,1,3.1867900199561e+22,31867.900199561,31867.900199561,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f3dd645cfff94a__synth_noise_dst_0,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e,0x0000000000000000000000000000000000000000|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1648041765,1648041765,1,3.1867900199561e+22,31867.900199561,31867.900199561,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f3dd645cfff94a__synth_noise_dst_1,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e,0x0000000000000000000000000000000000000000|0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xe0c557403e8e5788b608e8bddca2871978ea7f5f,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0xd86839688f8dc3a0310b720216cee5f9c8a2d763402b9a86ec2abddf3de4979e_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1648041825,1648041825,1,3.1867900199561e+22,31867.900199561,31867.900199561,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_963780ec2ff849__synth_split_a,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439,0x63adb116296df047e3f4efe913b04783e3d20f0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63adb116296df047e3f4efe913b04783e3d20f0a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641214130,1641214130,1,2.29450596694994e+21,2294.5059669499406,2294.5059669499406,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_963780ec2ff849__synth_split_b,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439,0x63adb116296df047e3f4efe913b04783e3d20f0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63adb116296df047e3f4efe913b04783e3d20f0a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641214130,1641214130,1,2.29450596694994e+21,2294.5059669499406,2294.5059669499406,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_963780ec2ff849__synth_split_c,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439,0x63adb116296df047e3f4efe913b04783e3d20f0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63adb116296df047e3f4efe913b04783e3d20f0a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641214130,1641214130,1,2.29450596694994e+21,2294.5059669499406,2294.5059669499406,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_963780ec2ff849__synth_split_d,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439,0x63adb116296df047e3f4efe913b04783e3d20f0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63adb116296df047e3f4efe913b04783e3d20f0a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641214130,1641214130,1,2.29450596694994e+21,2294.5059669499406,2294.5059669499406,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_963780ec2ff849__synth_merge_dst,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439,0x63adb116296df047e3f4efe913b04783e3d20f0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63adb116296df047e3f4efe913b04783e3d20f0a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641214130,1641214130,1,9.17802386779976e+21,9178.023867799762,9178.023867799762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_963780ec2ff849__synth_hidden_dst,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439,0x63adb116296df047e3f4efe913b04783e3d20f0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63adb116296df047e3f4efe913b04783e3d20f0a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641214130,1641214130,1,9.17802386779976e+21,9178.023867799762,9178.023867799762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_963780ec2ff849__synth_noise_dst_0,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439,0x63adb116296df047e3f4efe913b04783e3d20f0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63adb116296df047e3f4efe913b04783e3d20f0a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641214190,1641214190,1,9.17802386779976e+21,9178.023867799762,9178.023867799762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_963780ec2ff849__synth_noise_dst_1,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439,0x63adb116296df047e3f4efe913b04783e3d20f0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63adb116296df047e3f4efe913b04783e3d20f0a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc4e1b8dbd00743fa9ddb44de22aec2372af2e21d2bc919b539931d48fea02439_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641214250,1641214250,1,9.17802386779976e+21,9178.023867799762,9178.023867799762,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9623701cbb1940__synth_split_a,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648876888,1648876888,1,2.9282276001801684e+23,292822.76001801685,292822.76001801685,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9623701cbb1940__synth_split_b,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648876888,1648876888,1,2.9282276001801684e+23,292822.76001801685,292822.76001801685,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9623701cbb1940__synth_merge_dst,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648876888,1648876888,1,5.856455200360337e+23,585645.5200360337,585645.5200360337,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9623701cbb1940__synth_hidden_dst,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648876888,1648876888,1,5.856455200360337e+23,585645.5200360337,585645.5200360337,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9623701cbb1940__synth_noise_dst_0,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648876948,1648876948,1,5.856455200360337e+23,585645.5200360337,585645.5200360337,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9623701cbb1940__synth_noise_dst_1,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f,0x0000000000000000000000000000000000000000|0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x06fda0758c17416726f77cb11305eac94c074ec0,ANML,token:ANML,0x36348ddc72f759d6d9d73aa6a4a3daacb60a996c68d867295da320cc12f2bc0f_None_ANML_0x06fda0758c17416726f77cb11305eac94c074ec0,1648877008,1648877008,1,5.856455200360337e+23,585645.5200360337,585645.5200360337,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5b2a491d31fb4e__synth_split_a,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6,0x88a647a5fb12dade182577999a075aa267cd3000|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x88a647a5fb12dade182577999a075aa267cd3000,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641210940,1641210940,1,1.500806110138984e+22,15008.061101389841,15008.061101389841,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5b2a491d31fb4e__synth_split_b,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6,0x88a647a5fb12dade182577999a075aa267cd3000|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x88a647a5fb12dade182577999a075aa267cd3000,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641210940,1641210940,1,1.500806110138984e+22,15008.061101389841,15008.061101389841,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5b2a491d31fb4e__synth_merge_dst,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6,0x88a647a5fb12dade182577999a075aa267cd3000|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x88a647a5fb12dade182577999a075aa267cd3000,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641210940,1641210940,1,3.001612220277968e+22,30016.122202779683,30016.122202779683,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
