chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_00161cd727324b__r7fam12__inst01__synth_merge_src2,0xca687066f7953a019335b4207f23876d22be923d37138ede3f2a88b17f8139cb,0x1eebe24bf195941d20e2b5fa203f1aeb68cff5a6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1eebe24bf195941d20e2b5fa203f1aeb68cff5a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xca687066f7953a019335b4207f23876d22be923d37138ede3f2a88b17f8139cb_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640937555,1640937555,1,1009000000.0,1009.0,1009.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00161cd727324b__r7fam12__inst01__synth_unmatched_src,0xca687066f7953a019335b4207f23876d22be923d37138ede3f2a88b17f8139cb,0x1eebe24bf195941d20e2b5fa203f1aeb68cff5a6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1eebe24bf195941d20e2b5fa203f1aeb68cff5a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xca687066f7953a019335b4207f23876d22be923d37138ede3f2a88b17f8139cb_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640937555,1640937555,1,2018000000.0,2018.0,2018.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00161cd727324b__r7fam12__inst01__synth_noise_src_0,0xca687066f7953a019335b4207f23876d22be923d37138ede3f2a88b17f8139cb,0x1eebe24bf195941d20e2b5fa203f1aeb68cff5a6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1eebe24bf195941d20e2b5fa203f1aeb68cff5a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xca687066f7953a019335b4207f23876d22be923d37138ede3f2a88b17f8139cb_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640937555,1640937555,1,2018000000.0,2018.0,2018.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_00161cd727324b__r7fam12__inst01__synth_noise_src_1,0xca687066f7953a019335b4207f23876d22be923d37138ede3f2a88b17f8139cb,0x1eebe24bf195941d20e2b5fa203f1aeb68cff5a6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1eebe24bf195941d20e2b5fa203f1aeb68cff5a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xca687066f7953a019335b4207f23876d22be923d37138ede3f2a88b17f8139cb_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640937555,1640937555,1,2018000000.0,2018.0,2018.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e08a498e1445__r7fam13__inst00__synth_split_src,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640597612,1640597612,1,1980053093.0,1980.053093,1980.053093,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e08a498e1445__r7fam13__inst00__synth_merge_src1,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640597612,1640597612,1,990026546.5,990.0265465,990.0265465,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e08a498e1445__r7fam13__inst00__synth_merge_src2,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640597612,1640597612,1,990026546.5,990.0265465,990.0265465,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e08a498e1445__r7fam13__inst00__synth_unmatched_src,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640597612,1640597612,1,1980053093.0,1980.053093,1980.053093,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e08a498e1445__r7fam13__inst00__synth_noise_src_0,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640597612,1640597612,1,1980053093.0,1980.053093,1980.053093,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_61e08a498e1445__r7fam13__inst00__synth_noise_src_1,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0x79f0b3b1c551d25a788e840517e2b8cffb0e2fb6,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x540ea4b73eaa9cfe017bf9b1300000f50f5104bb041ea04a930294632f88f986_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640597612,1640597612,1,1980053093.0,1980.053093,1980.053093,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fc5fa07725af48__r7fam13__inst01__synth_split_src,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05,0x04981d37530ad1343a008ac7323484f099628055|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x04981d37530ad1343a008ac7323484f099628055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640809278,1640809278,1,7000000000.0,7000.0,7000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fc5fa07725af48__r7fam13__inst01__synth_merge_src1,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05,0x04981d37530ad1343a008ac7323484f099628055|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x04981d37530ad1343a008ac7323484f099628055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640809278,1640809278,1,3500000000.0,3500.0,3500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fc5fa07725af48__r7fam13__inst01__synth_merge_src2,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05,0x04981d37530ad1343a008ac7323484f099628055|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x04981d37530ad1343a008ac7323484f099628055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640809278,1640809278,1,3500000000.0,3500.0,3500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fc5fa07725af48__r7fam13__inst01__synth_unmatched_src,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05,0x04981d37530ad1343a008ac7323484f099628055|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x04981d37530ad1343a008ac7323484f099628055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640809278,1640809278,1,7000000000.0,7000.0,7000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fc5fa07725af48__r7fam13__inst01__synth_noise_src_0,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05,0x04981d37530ad1343a008ac7323484f099628055|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x04981d37530ad1343a008ac7323484f099628055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640809278,1640809278,1,7000000000.0,7000.0,7000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fc5fa07725af48__r7fam13__inst01__synth_noise_src_1,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05,0x04981d37530ad1343a008ac7323484f099628055|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x04981d37530ad1343a008ac7323484f099628055,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xad10ce75ed6dc01ce23f533653b971ba51c4369cb528a9f84f6af5e93cbfab05_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640809278,1640809278,1,7000000000.0,7000.0,7000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae86098b33bb40__r7fam14__inst00__synth_split_src,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640913549,1640913549,1,3476200000.0,3476.2,3476.2,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae86098b33bb40__r7fam14__inst00__synth_merge_src1,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640913549,1640913549,1,1738100000.0,1738.1,1738.1,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae86098b33bb40__r7fam14__inst00__synth_merge_src2,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640913549,1640913549,1,1738100000.0,1738.1,1738.1,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae86098b33bb40__r7fam14__inst00__synth_unmatched_src,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640913549,1640913549,1,3476200000.0,3476.2,3476.2,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae86098b33bb40__r7fam14__inst00__synth_noise_src_0,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640913549,1640913549,1,3476200000.0,3476.2,3476.2,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae86098b33bb40__r7fam14__inst00__synth_noise_src_1,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x1f570ec0f54aa461e1045f31e8ac06934329f92438ac75cf867c3504cfa110bf_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640913549,1640913549,1,3476200000.0,3476.2,3476.2,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_559215ca5a0e47__r7fam14__inst01__synth_split_src,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1638553543,1638553543,1,5.320012208280905e+21,5320.012208280906,5320.012208280906,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_559215ca5a0e47__r7fam14__inst01__synth_merge_src1,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1638553543,1638553543,1,2.6600061041404527e+21,2660.006104140453,2660.006104140453,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_559215ca5a0e47__r7fam14__inst01__synth_merge_src2,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1638553543,1638553543,1,2.6600061041404527e+21,2660.006104140453,2660.006104140453,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_559215ca5a0e47__r7fam14__inst01__synth_unmatched_src,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1638553543,1638553543,1,5.320012208280905e+21,5320.012208280906,5320.012208280906,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_559215ca5a0e47__r7fam14__inst01__synth_noise_src_0,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1638553543,1638553543,1,5.320012208280905e+21,5320.012208280906,5320.012208280906,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_559215ca5a0e47__r7fam14__inst01__synth_noise_src_1,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x18bcbab94d57a3b8e0935289c8f98b2c23bcd5c6,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xd180d4636c0960279a9edcf1017fe4772ce1cc75dc3cc5edf2d899ddf35e3d5e_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1638553543,1638553543,1,5.320012208280905e+21,5320.012208280906,5320.012208280906,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0547dd5de77a46__r7fam15__inst00__synth_split_src,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8|0x492cf0bfc4af8c00a139c105ed35d59446cc8278b5ffd630b1374ec34fc1b541,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640901437,1640901753,2,3.16290243765516e+21,3162.90243765516,3162.90243765516,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0547dd5de77a46__r7fam15__inst00__synth_merge_src1,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8|0x492cf0bfc4af8c00a139c105ed35d59446cc8278b5ffd630b1374ec34fc1b541,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640901437,1640901753,2,1.58145121882758e+21,1581.45121882758,1581.45121882758,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0547dd5de77a46__r7fam15__inst00__synth_merge_src2,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8|0x492cf0bfc4af8c00a139c105ed35d59446cc8278b5ffd630b1374ec34fc1b541,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640901437,1640901753,2,1.58145121882758e+21,1581.45121882758,1581.45121882758,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0547dd5de77a46__r7fam15__inst00__synth_unmatched_src,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8|0x492cf0bfc4af8c00a139c105ed35d59446cc8278b5ffd630b1374ec34fc1b541,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640901437,1640901753,2,3.16290243765516e+21,3162.90243765516,3162.90243765516,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0547dd5de77a46__r7fam15__inst00__synth_noise_src_0,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8|0x492cf0bfc4af8c00a139c105ed35d59446cc8278b5ffd630b1374ec34fc1b541,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640901437,1640901753,2,3.16290243765516e+21,3162.90243765516,3162.90243765516,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0547dd5de77a46__r7fam15__inst00__synth_noise_src_1,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8|0x492cf0bfc4af8c00a139c105ed35d59446cc8278b5ffd630b1374ec34fc1b541,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0xb1ccc4ae9686b2850a5693383ca20347f1c81495,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x09f1bfee0bf25ec03362fb51a8692299a7a97c7a9f162d098db30277cf49e6f8_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640901437,1640901753,2,3.16290243765516e+21,3162.90243765516,3162.90243765516,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_966b1ec76a2d4b__r7fam15__inst01__synth_split_src,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676094719,1676094719,1,5.98149856815e+21,5981.498568149999,5981.498568149999,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_966b1ec76a2d4b__r7fam15__inst01__synth_merge_src1,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676094719,1676094719,1,2.990749284075e+21,2990.7492840749997,2990.7492840749997,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
