src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_split_src,bnb_flow_0x091fc4d87420__synth_split_a,121.21289098100988,40.40429699366996,1057,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,40.40429699366996,40.40429699366996,
eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_split_src,bnb_flow_0x091fc4d87420__synth_split_b,121.21289098100988,40.40429699366996,1057,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,40.40429699366996,40.40429699366996,
eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_split_src,bnb_flow_0x091fc4d87420__synth_split_c,121.21289098100988,40.40429699366996,1057,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,40.40429699366996,40.40429699366996,
eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_merge_src1,bnb_flow_0x091fc4d87420__synth_merge_dst,60.60644549050494,121.21289098100988,1057,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,60.60644549050494,60.60644549050494,
eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_merge_src2,bnb_flow_0x091fc4d87420__synth_merge_dst,60.60644549050494,121.21289098100988,1057,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,60.60644549050494,60.60644549050494,
eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_unmatched_src,bnb_flow_0x091fc4d87420__synth_hidden_dst,121.21289098100988,0,1057,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_noise_src_0,bnb_flow_0x091fc4d87420__synth_noise_dst_0,121.21289098100988,121.21289098100988,1117,one_to_one,0.2417,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xc8eec51af5a4__r7fam17__inst00__synth_noise_src_1,bnb_flow_0x091fc4d87420__synth_noise_dst_1,121.21289098100988,121.21289098100988,1177,one_to_one,0.2224,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_split_src,bnb_flow_0x1abcc38423cd__synth_split_a,96.01979781833246,48.00989890916623,1076,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,48.00989890916623,48.00989890916623,
eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_split_src,bnb_flow_0x1abcc38423cd__synth_split_b,96.01979781833246,48.00989890916623,1076,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,48.00989890916623,48.00989890916623,
eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_merge_src1,bnb_flow_0x1abcc38423cd__synth_merge_dst,48.00989890916623,96.01979781833246,1076,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,48.00989890916623,48.00989890916623,
eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_merge_src2,bnb_flow_0x1abcc38423cd__synth_merge_dst,48.00989890916623,96.01979781833246,1076,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,48.00989890916623,48.00989890916623,
eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_unmatched_src,bnb_flow_0x1abcc38423cd__synth_hidden_dst,96.01979781833246,0,1076,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_noise_src_0,bnb_flow_0x1abcc38423cd__synth_noise_dst_0,96.01979781833246,96.01979781833246,1136,one_to_one,0.2334,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xc19aaa4319d7__r7fam17__inst01__synth_noise_src_1,bnb_flow_0x1abcc38423cd__synth_noise_dst_1,96.01979781833246,96.01979781833246,1196,one_to_one,0.2506,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_split_src,bnb_flow_0xd567676899b7__synth_split_a,721.1159196631287,180.27897991578217,170,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,180.27897991578217,180.27897991578217,
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_split_src,bnb_flow_0xd567676899b7__synth_split_b,721.1159196631287,180.27897991578217,170,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,180.27897991578217,180.27897991578217,
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_split_src,bnb_flow_0xd567676899b7__synth_split_c,721.1159196631287,180.27897991578217,170,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,180.27897991578217,180.27897991578217,
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_split_src,bnb_flow_0xd567676899b7__synth_split_d,721.1159196631287,180.27897991578217,170,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,180.27897991578217,180.27897991578217,
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_merge_src1,bnb_flow_0xd567676899b7__synth_merge_dst,360.55795983156435,721.1159196631287,170,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,360.55795983156435,360.55795983156435,
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_merge_src2,bnb_flow_0xd567676899b7__synth_merge_dst,360.55795983156435,721.1159196631287,170,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,360.55795983156435,360.55795983156435,
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_unmatched_src,bnb_flow_0xd567676899b7__synth_hidden_dst,721.1159196631287,0,170,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_noise_src_0,bnb_flow_0xd567676899b7__synth_noise_dst_0,721.1159196631287,721.1159196631287,230,one_to_one,0.244,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x60214a0b3217__r7fam18__inst00__synth_noise_src_1,bnb_flow_0xd567676899b7__synth_noise_dst_1,721.1159196631287,721.1159196631287,290,one_to_one,0.2293,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xac29be42b701__r7fam18__inst01__synth_split_src,bnb_flow_0xb3c6202e0564__synth_split_a,1066.3635543773437,355.45451812578125,182,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,355.45451812578125,355.45451812578125,
eth_flow_0xac29be42b701__r7fam18__inst01__synth_split_src,bnb_flow_0xb3c6202e0564__synth_split_b,1066.3635543773437,355.45451812578125,182,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,355.45451812578125,355.45451812578125,
eth_flow_0xac29be42b701__r7fam18__inst01__synth_split_src,bnb_flow_0xb3c6202e0564__synth_split_c,1066.3635543773437,355.45451812578125,182,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,355.45451812578125,355.45451812578125,
eth_flow_0xac29be42b701__r7fam18__inst01__synth_merge_src1,bnb_flow_0xb3c6202e0564__synth_merge_dst,533.1817771886718,1066.3635543773437,182,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,533.1817771886718,533.1817771886718,
eth_flow_0xac29be42b701__r7fam18__inst01__synth_merge_src2,bnb_flow_0xb3c6202e0564__synth_merge_dst,533.1817771886718,1066.3635543773437,182,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,533.1817771886718,533.1817771886718,
eth_flow_0xac29be42b701__r7fam18__inst01__synth_unmatched_src,bnb_flow_0xb3c6202e0564__synth_hidden_dst,1066.3635543773437,0,182,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xac29be42b701__r7fam18__inst01__synth_noise_src_0,bnb_flow_0xb3c6202e0564__synth_noise_dst_0,1066.3635543773437,1066.3635543773437,242,one_to_one,0.2253,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xac29be42b701__r7fam18__inst01__synth_noise_src_1,bnb_flow_0xb3c6202e0564__synth_noise_dst_1,1066.3635543773437,1066.3635543773437,302,one_to_one,0.2499,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x2e9716a247df__r7fam19__inst00__synth_split_src,bnb_flow_0xb5a6ed9df14c__synth_split_a,615.5429363854981,307.77146819274907,217,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,307.77146819274907,307.77146819274907,
eth_flow_0x2e9716a247df__r7fam19__inst00__synth_split_src,bnb_flow_0xb5a6ed9df14c__synth_split_b,615.5429363854981,307.77146819274907,217,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,307.77146819274907,307.77146819274907,
eth_flow_0x2e9716a247df__r7fam19__inst00__synth_merge_src1,bnb_flow_0xb5a6ed9df14c__synth_merge_dst,307.77146819274907,615.5429363854981,217,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,307.77146819274907,307.77146819274907,
eth_flow_0x2e9716a247df__r7fam19__inst00__synth_merge_src2,bnb_flow_0xb5a6ed9df14c__synth_merge_dst,307.77146819274907,615.5429363854981,217,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,307.77146819274907,307.77146819274907,
eth_flow_0x2e9716a247df__r7fam19__inst00__synth_unmatched_src,bnb_flow_0xb5a6ed9df14c__synth_hidden_dst,615.5429363854981,0,217,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x2e9716a247df__r7fam19__inst00__synth_noise_src_0,bnb_flow_0xb5a6ed9df14c__synth_noise_dst_0,615.5429363854981,615.5429363854981,277,one_to_one,0.2259,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x2e9716a247df__r7fam19__inst00__synth_noise_src_1,bnb_flow_0xb5a6ed9df14c__synth_noise_dst_1,615.5429363854981,615.5429363854981,337,one_to_one,0.2224,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd9015503e86c__r7fam19__inst01__synth_split_src,bnb_flow_0x93d28f30fbab__synth_split_a,466.483669946913,233.2418349734565,207,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,233.2418349734565,233.2418349734565,
eth_flow_0xd9015503e86c__r7fam19__inst01__synth_split_src,bnb_flow_0x93d28f30fbab__synth_split_b,466.483669946913,233.2418349734565,207,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,233.2418349734565,233.2418349734565,
eth_flow_0xd9015503e86c__r7fam19__inst01__synth_merge_src1,bnb_flow_0x93d28f30fbab__synth_merge_dst,233.2418349734565,466.483669946913,207,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,233.2418349734565,233.2418349734565,
eth_flow_0xd9015503e86c__r7fam19__inst01__synth_merge_src2,bnb_flow_0x93d28f30fbab__synth_merge_dst,233.2418349734565,466.483669946913,207,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,233.2418349734565,233.2418349734565,
eth_flow_0xd9015503e86c__r7fam19__inst01__synth_unmatched_src,bnb_flow_0x93d28f30fbab__synth_hidden_dst,466.48366994691304,0,207,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xd9015503e86c__r7fam19__inst01__synth_noise_src_0,bnb_flow_0x93d28f30fbab__synth_noise_dst_0,466.48366994691304,466.48366994691304,267,one_to_one,0.2478,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd9015503e86c__r7fam19__inst01__synth_noise_src_1,bnb_flow_0x93d28f30fbab__synth_noise_dst_1,466.48366994691304,466.48366994691304,327,one_to_one,0.2521,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_split_src,bnb_flow_0x9689cb04eb7a__synth_split_a,427.2024680190871,106.80061700477178,259,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,106.80061700477178,106.80061700477178,
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_split_src,bnb_flow_0x9689cb04eb7a__synth_split_b,427.2024680190871,106.80061700477178,259,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,106.80061700477178,106.80061700477178,
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_split_src,bnb_flow_0x9689cb04eb7a__synth_split_c,427.2024680190871,106.80061700477178,259,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,106.80061700477178,106.80061700477178,
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_split_src,bnb_flow_0x9689cb04eb7a__synth_split_d,427.2024680190871,106.80061700477178,259,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,106.80061700477178,106.80061700477178,
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_merge_src1,bnb_flow_0x9689cb04eb7a__synth_merge_dst,213.60123400954356,427.2024680190871,259,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,213.60123400954356,213.60123400954356,
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_merge_src2,bnb_flow_0x9689cb04eb7a__synth_merge_dst,213.60123400954356,427.2024680190871,259,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,213.60123400954356,213.60123400954356,
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_unmatched_src,bnb_flow_0x9689cb04eb7a__synth_hidden_dst,427.20246801908706,0,259,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_noise_src_0,bnb_flow_0x9689cb04eb7a__synth_noise_dst_0,427.20246801908706,427.20246801908706,319,one_to_one,0.2589,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xad19b1102a84__r7fam20__inst00__synth_noise_src_1,bnb_flow_0x9689cb04eb7a__synth_noise_dst_1,427.20246801908706,427.20246801908706,379,one_to_one,0.2209,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_split_src,bnb_flow_0xab2dd2151d4f__synth_split_a,1631.5947228615712,815.7973614307856,239,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,815.7973614307856,815.7973614307856,
eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_split_src,bnb_flow_0xab2dd2151d4f__synth_split_b,1631.5947228615712,815.7973614307856,239,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,815.7973614307856,815.7973614307856,
eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_merge_src1,bnb_flow_0xab2dd2151d4f__synth_merge_dst,815.7973614307856,1631.5947228615712,239,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,815.7973614307856,815.7973614307856,
eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_merge_src2,bnb_flow_0xab2dd2151d4f__synth_merge_dst,815.7973614307856,1631.5947228615712,239,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,815.7973614307856,815.7973614307856,
eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_unmatched_src,bnb_flow_0xab2dd2151d4f__synth_hidden_dst,1631.5947228615712,0,239,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_noise_src_0,bnb_flow_0xab2dd2151d4f__synth_noise_dst_0,1631.5947228615712,1631.5947228615712,299,one_to_one,0.2554,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_noise_src_1,bnb_flow_0xab2dd2151d4f__synth_noise_dst_1,1631.5947228615712,1631.5947228615712,359,one_to_one,0.2412,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_split_src,bnb_flow_0x87d9067dcbff__synth_split_a,299907.1413582186,99969.04711940621,354,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,semi_synthetic_split,1,99969.04711940621,99969.04711940621,
eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_split_src,bnb_flow_0x87d9067dcbff__synth_split_b,299907.1413582186,99969.04711940621,354,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,semi_synthetic_split,1,99969.04711940621,99969.04711940621,
eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_split_src,bnb_flow_0x87d9067dcbff__synth_split_c,299907.1413582186,99969.04711940621,354,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,semi_synthetic_split,1,99969.04711940621,99969.04711940621,
eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_merge_src1,bnb_flow_0x87d9067dcbff__synth_merge_dst,149953.5706791093,299907.1413582186,354,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,semi_synthetic_merge,,149953.5706791093,149953.5706791093,
eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_merge_src2,bnb_flow_0x87d9067dcbff__synth_merge_dst,149953.5706791093,299907.1413582186,354,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,semi_synthetic_merge,,149953.5706791093,149953.5706791093,
eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_unmatched_src,bnb_flow_0x87d9067dcbff__synth_hidden_dst,299907.1413582186,0,354,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,semi_synthetic_unmatched,,,0,0
eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_noise_src_0,bnb_flow_0x87d9067dcbff__synth_noise_dst_0,299907.1413582186,299907.1413582186,414,one_to_one,0.2535,supervised_flow_pair,ETH,BNB,Poly,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,semi_synthetic_delay_noise,,,,
