chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xea47456d4360__synth_split_a,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53,0x1ccd31c0233ffcb00c415be756e63a9a2886851a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1ccd31c0233ffcb00c415be756e63a9a2886851a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53_Metis,1647501081,1647501081,1,8.25e+16,0.0825,0.22434427439346605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xea47456d4360__synth_split_b,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53,0x1ccd31c0233ffcb00c415be756e63a9a2886851a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1ccd31c0233ffcb00c415be756e63a9a2886851a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53_Metis,1647501081,1647501081,1,8.25e+16,0.0825,0.22434427439346605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xea47456d4360__synth_split_c,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53,0x1ccd31c0233ffcb00c415be756e63a9a2886851a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1ccd31c0233ffcb00c415be756e63a9a2886851a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53_Metis,1647501081,1647501081,1,8.25e+16,0.0825,0.22434427439346605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xea47456d4360__synth_split_d,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53,0x1ccd31c0233ffcb00c415be756e63a9a2886851a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1ccd31c0233ffcb00c415be756e63a9a2886851a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53_Metis,1647501081,1647501081,1,8.25e+16,0.0825,0.22434427439346605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xea47456d4360__synth_merge_dst,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53,0x1ccd31c0233ffcb00c415be756e63a9a2886851a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1ccd31c0233ffcb00c415be756e63a9a2886851a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53_Metis,1647501081,1647501081,1,3.3e+17,0.33,0.8973770975738642,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xea47456d4360__synth_hidden_dst,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53,0x1ccd31c0233ffcb00c415be756e63a9a2886851a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1ccd31c0233ffcb00c415be756e63a9a2886851a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53_Metis,1647501081,1647501081,1,3.3e+17,0.33,0.8973770975738642,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xea47456d4360__synth_noise_dst_0,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53,0x1ccd31c0233ffcb00c415be756e63a9a2886851a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1ccd31c0233ffcb00c415be756e63a9a2886851a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53_Metis,1647501141,1647501141,1,3.3e+17,0.33,0.8973770975738642,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xea47456d4360__synth_noise_dst_1,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53,0x1ccd31c0233ffcb00c415be756e63a9a2886851a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1ccd31c0233ffcb00c415be756e63a9a2886851a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xea47456d4360d2298c1b0f02480b28bdf035809d35690bea3e931fcedde89b53_Metis,1647501201,1647501201,1,3.3e+17,0.33,0.8973770975738642,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9890aeafd006__synth_split_a,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9_MIX,1651764460,1651764460,1,3.37587657253415e+23,337587.65725341503,0.5486287810228774,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9890aeafd006__synth_split_b,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9_MIX,1651764460,1651764460,1,3.37587657253415e+23,337587.65725341503,0.5486287810228774,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9890aeafd006__synth_merge_dst,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9_MIX,1651764460,1651764460,1,6.7517531450683e+23,675175.3145068301,1.0972575620457548,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9890aeafd006__synth_hidden_dst,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9_MIX,1651764460,1651764460,1,6.7517531450683e+23,675175.3145068301,1.0972575620457548,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9890aeafd006__synth_noise_dst_0,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9_MIX,1651764520,1651764520,1,6.7517531450683e+23,675175.3145068301,1.0972575620457548,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9890aeafd006__synth_noise_dst_1,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x9890aeafd006b898cec2a2f795bf65391193d3abc58197402b55aa835eb239d9_MIX,1651764580,1651764580,1,6.7517531450683e+23,675175.3145068301,1.0972575620457548,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x73df66136eb6__synth_split_a,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf_PKR,1669741293,1669741293,1,3.6070560516427743e+22,36070.560516427744,0.7931317466990353,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x73df66136eb6__synth_split_b,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf_PKR,1669741293,1669741293,1,3.6070560516427743e+22,36070.560516427744,0.7931317466990353,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x73df66136eb6__synth_merge_dst,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf_PKR,1669741293,1669741293,1,7.214112103285549e+22,72141.12103285549,1.5862634933980706,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x73df66136eb6__synth_hidden_dst,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf_PKR,1669741293,1669741293,1,7.214112103285549e+22,72141.12103285549,1.5862634933980706,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x73df66136eb6__synth_noise_dst_0,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf_PKR,1669741353,1669741353,1,7.214112103285549e+22,72141.12103285549,1.5862634933980706,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x73df66136eb6__synth_noise_dst_1,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x73df66136eb6b550a4b26e4930645410e1951d65b2a1a3da469e401ee63790cf_PKR,1669741413,1669741413,1,7.214112103285549e+22,72141.12103285549,1.5862634933980706,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaffa82b41af1__synth_split_a,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3f4f2eaa0ac911de570294c556b387c5b792e206|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3f4f2eaa0ac911de570294c556b387c5b792e206,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223_Metis,1669068523,1669068523,1,3.6118600050904544e+17,0.3611860005090455,0.9821819540033923,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaffa82b41af1__synth_split_b,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3f4f2eaa0ac911de570294c556b387c5b792e206|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3f4f2eaa0ac911de570294c556b387c5b792e206,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223_Metis,1669068523,1669068523,1,3.6118600050904544e+17,0.3611860005090455,0.9821819540033923,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaffa82b41af1__synth_split_c,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3f4f2eaa0ac911de570294c556b387c5b792e206|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3f4f2eaa0ac911de570294c556b387c5b792e206,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223_Metis,1669068523,1669068523,1,3.6118600050904544e+17,0.3611860005090455,0.9821819540033923,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaffa82b41af1__synth_merge_dst,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3f4f2eaa0ac911de570294c556b387c5b792e206|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3f4f2eaa0ac911de570294c556b387c5b792e206,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223_Metis,1669068523,1669068523,1,1.0835580015271364e+18,1.0835580015271364,2.946545862010177,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaffa82b41af1__synth_hidden_dst,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3f4f2eaa0ac911de570294c556b387c5b792e206|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3f4f2eaa0ac911de570294c556b387c5b792e206,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223_Metis,1669068523,1669068523,1,1.0835580015271364e+18,1.0835580015271364,2.946545862010177,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaffa82b41af1__synth_noise_dst_0,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3f4f2eaa0ac911de570294c556b387c5b792e206|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3f4f2eaa0ac911de570294c556b387c5b792e206,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223_Metis,1669068583,1669068583,1,1.0835580015271364e+18,1.0835580015271364,2.946545862010177,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaffa82b41af1__synth_noise_dst_1,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x3f4f2eaa0ac911de570294c556b387c5b792e206|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x3f4f2eaa0ac911de570294c556b387c5b792e206,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xaffa82b41af15353897d87541a73dd3beabc9a68a4be9c511b5b888c32aac223_Metis,1669068643,1669068643,1,1.0835580015271364e+18,1.0835580015271364,2.946545862010177,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8544be758af__synth_split_a,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe_PKR,1666489576,1666489576,1,2.4093033254895204e+22,24093.033254895206,0.5297658055529834,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8544be758af__synth_split_b,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe_PKR,1666489576,1666489576,1,2.4093033254895204e+22,24093.033254895206,0.5297658055529834,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8544be758af__synth_split_c,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe_PKR,1666489576,1666489576,1,2.4093033254895204e+22,24093.033254895206,0.5297658055529834,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8544be758af__synth_merge_dst,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe_PKR,1666489576,1666489576,1,7.227909976468562e+22,72279.09976468563,1.5892974166589502,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8544be758af__synth_hidden_dst,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe_PKR,1666489576,1666489576,1,7.227909976468562e+22,72279.09976468563,1.5892974166589502,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8544be758af__synth_noise_dst_0,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe_PKR,1666489636,1666489636,1,7.227909976468562e+22,72279.09976468563,1.5892974166589502,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8544be758af__synth_noise_dst_1,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xf8544be758afa304e6648c86c4c2ca6ee681af17e956baffd66e48571c7df8fe_PKR,1666489696,1666489696,1,7.227909976468562e+22,72279.09976468563,1.5892974166589502,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa655a7a5c566__synth_split_a,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a_PKR,1670725509,1670725509,1,6.573954582248906e+22,65739.54582248906,1.44550348147891,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa655a7a5c566__synth_split_b,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a_PKR,1670725509,1670725509,1,6.573954582248906e+22,65739.54582248906,1.44550348147891,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa655a7a5c566__synth_merge_dst,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a_PKR,1670725509,1670725509,1,1.3147909164497812e+23,131479.09164497812,2.89100696295782,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa655a7a5c566__synth_hidden_dst,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a_PKR,1670725509,1670725509,1,1.3147909164497812e+23,131479.09164497812,2.89100696295782,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa655a7a5c566__synth_noise_dst_0,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a_PKR,1670725569,1670725569,1,1.3147909164497812e+23,131479.09164497812,2.89100696295782,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa655a7a5c566__synth_noise_dst_1,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xa655a7a5c5662f2326183dfefffcf7e2926ed5ea9cb3e57385427ae00969543a_PKR,1670725629,1670725629,1,1.3147909164497812e+23,131479.09164497812,2.89100696295782,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaa2d8ae0f644__synth_split_a,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f|0xc49dde62b4a0810074721faca54aab52369f486a,0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed_PKR,1662088965,1662088965,1,1.4784845e+24,1478484.5,32.50941979175492,0,0,0.800000,bridge_dst_event_flow,True
