chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x315f90620962__r7fam06__inst00__synth_noise_src_1,0x315f9062096294fb227ac531bc10b1556dfa821fc762cc605becc9ae2bb52e59,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x315f9062096294fb227ac531bc10b1556dfa821fc762cc605becc9ae2bb52e59_PKR,1662088809,1662088809,1,2.956969e+24,2956969.0,65.01883958350984,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst01__synth_split_src,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst01__synth_merge_src1,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,1.4703155083163422e+22,14703.155083163421,10.301030368660252,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst01__synth_merge_src2,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,1.4703155083163422e+22,14703.155083163421,10.301030368660252,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst01__synth_unmatched_src,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst01__synth_noise_src_0,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst01__synth_noise_src_1,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_split_src,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,1.452139212e+19,14.52139212,39.488377919326005,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_merge_src1,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,7.26069606e+18,7.26069606,19.744188959663003,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_merge_src2,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,7.26069606e+18,7.26069606,19.744188959663003,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_unmatched_src,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,1.452139212e+19,14.52139212,39.488377919326005,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_noise_src_0,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,1.452139212e+19,14.52139212,39.488377919326005,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_noise_src_1,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,1.452139212e+19,14.52139212,39.488377919326005,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x536da18f84fa__r7fam07__inst01__synth_split_src,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8_KEL,1662930605,1662930605,1,6.406516623924749e+22,64065.16623924751,71.6850504918475,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x536da18f84fa__r7fam07__inst01__synth_merge_src1,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8_KEL,1662930605,1662930605,1,3.2032583119623747e+22,32032.583119623756,35.84252524592375,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x536da18f84fa__r7fam07__inst01__synth_merge_src2,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8_KEL,1662930605,1662930605,1,3.2032583119623747e+22,32032.583119623756,35.84252524592375,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x536da18f84fa__r7fam07__inst01__synth_unmatched_src,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8_KEL,1662930605,1662930605,1,6.406516623924749e+22,64065.16623924751,71.6850504918475,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x536da18f84fa__r7fam07__inst01__synth_noise_src_0,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8_KEL,1662930605,1662930605,1,6.406516623924749e+22,64065.16623924751,71.6850504918475,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x536da18f84fa__r7fam07__inst01__synth_noise_src_1,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x536da18f84fa156d2dd2bc3e9ffc149cb4acb97711cd2734cbd0ae48cc5babf8_KEL,1662930605,1662930605,1,6.406516623924749e+22,64065.16623924751,71.6850504918475,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdb1bc7c01c5f__r7fam08__inst00__synth_split_src,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed_Metis,1648216017,1648216017,1,5.84352763e+18,5.84352763,15.89044807333964,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdb1bc7c01c5f__r7fam08__inst00__synth_merge_src1,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed_Metis,1648216017,1648216017,1,2.921763815e+18,2.921763815,7.94522403666982,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdb1bc7c01c5f__r7fam08__inst00__synth_merge_src2,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed_Metis,1648216017,1648216017,1,2.921763815e+18,2.921763815,7.94522403666982,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdb1bc7c01c5f__r7fam08__inst00__synth_unmatched_src,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed_Metis,1648216017,1648216017,1,5.84352763e+18,5.84352763,15.89044807333964,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdb1bc7c01c5f__r7fam08__inst00__synth_noise_src_0,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed_Metis,1648216017,1648216017,1,5.84352763e+18,5.84352763,15.89044807333964,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdb1bc7c01c5f__r7fam08__inst00__synth_noise_src_1,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdb1bc7c01c5fc0385a40edbc74551e063a8b5ef301acc4b5be3ae5f446531aed_Metis,1648216017,1648216017,1,5.84352763e+18,5.84352763,15.89044807333964,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb449f3420a96__r7fam08__inst01__synth_split_src,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463_Metis,1659288609,1659288609,1,1.225e+18,1.225,3.3311725591757084,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb449f3420a96__r7fam08__inst01__synth_merge_src1,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463_Metis,1659288609,1659288609,1,6.125e+17,0.6125,1.6655862795878542,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb449f3420a96__r7fam08__inst01__synth_merge_src2,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463_Metis,1659288609,1659288609,1,6.125e+17,0.6125,1.6655862795878542,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb449f3420a96__r7fam08__inst01__synth_unmatched_src,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463_Metis,1659288609,1659288609,1,1.225e+18,1.225,3.3311725591757084,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb449f3420a96__r7fam08__inst01__synth_noise_src_0,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463_Metis,1659288609,1659288609,1,1.225e+18,1.225,3.3311725591757084,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb449f3420a96__r7fam08__inst01__synth_noise_src_1,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb449f3420a9676824d2ad6b857e1a0f320c67a8f6bca26e259474c0829dd8463_Metis,1659288609,1659288609,1,1.225e+18,1.225,3.3311725591757084,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst00__synth_split_src,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,1.49817e+24,1498170.0,32.9422712577734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst00__synth_merge_src1,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,7.49085e+23,749085.0,16.4711356288867,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst00__synth_merge_src2,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,7.49085e+23,749085.0,16.4711356288867,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst00__synth_unmatched_src,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,1.49817e+24,1498170.0,32.9422712577734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst00__synth_noise_src_0,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,1.49817e+24,1498170.0,32.9422712577734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2480deb6e4d9__r7fam09__inst00__synth_noise_src_1,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x2480deb6e4d9e79923fbc28cc026e60a5628ddd61b03c4b2ff8c6bafef0e1d0a_PKR,1658424855,1658424855,1,1.49817e+24,1498170.0,32.9422712577734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb717ffa3f488__r7fam09__inst01__synth_split_src,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4_RFuel,1655905387,1655905387,1,9.074391185892003e+22,90743.91185892002,63.575184138549474,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb717ffa3f488__r7fam09__inst01__synth_merge_src1,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4_RFuel,1655905387,1655905387,1,4.537195592946001e+22,45371.95592946001,31.787592069274737,16.279070,16.279070,0.800000,bridge_deposit_flow
