chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xec69b43a3914__synth_split_c,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd_USDT,1639052208,1639052208,1,3.303333333333333e+19,33.03333333333333,33.03333333333333,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xec69b43a3914__synth_merge_dst,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd_USDT,1639052208,1639052208,1,9.91e+19,99.1,99.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xec69b43a3914__synth_hidden_dst,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd_USDT,1639052208,1639052208,1,9.91e+19,99.1,99.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xec69b43a3914__synth_noise_dst_0,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd_USDT,1639052268,1639052268,1,9.91e+19,99.1,99.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xec69b43a3914__synth_noise_dst_1,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xfbacab947c8e33aaf8a48c4d2413a64bd0304cb7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xec69b43a391445a6c54882cc5771ab44da40cca487561a0c0dd3724213c8c3cd_USDT,1639052328,1639052328,1,9.91e+19,99.1,99.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3d06655070d6__synth_split_a,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a_USDT,1638965369,1638965369,1,9.136666666666666e+19,91.36666666666667,91.36666666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3d06655070d6__synth_split_b,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a_USDT,1638965369,1638965369,1,9.136666666666666e+19,91.36666666666667,91.36666666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3d06655070d6__synth_split_c,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a_USDT,1638965369,1638965369,1,9.136666666666666e+19,91.36666666666667,91.36666666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3d06655070d6__synth_merge_dst,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a_USDT,1638965369,1638965369,1,2.741e+20,274.1,274.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3d06655070d6__synth_hidden_dst,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a_USDT,1638965369,1638965369,1,2.741e+20,274.1,274.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3d06655070d6__synth_noise_dst_0,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a_USDT,1638965429,1638965429,1,2.741e+20,274.1,274.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3d06655070d6__synth_noise_dst_1,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x29853adbb07f2aa9ae31e38679ac5cd481e5fb15,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3d06655070d61e932ae0c063deb43913f90163f531f3b3ec3285e60eb652899a_USDT,1638965489,1638965489,1,2.741e+20,274.1,274.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27b4d63b5345__synth_split_a,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587,0x63de8f04e339d383f23a15949b745e4bf803c774|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x63de8f04e339d383f23a15949b745e4bf803c774,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587_USDT,1638498869,1638498869,1,2.2536666666666666e+20,225.36666666666667,225.36666666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27b4d63b5345__synth_split_b,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587,0x63de8f04e339d383f23a15949b745e4bf803c774|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x63de8f04e339d383f23a15949b745e4bf803c774,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587_USDT,1638498869,1638498869,1,2.2536666666666666e+20,225.36666666666667,225.36666666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27b4d63b5345__synth_split_c,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587,0x63de8f04e339d383f23a15949b745e4bf803c774|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x63de8f04e339d383f23a15949b745e4bf803c774,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587_USDT,1638498869,1638498869,1,2.2536666666666666e+20,225.36666666666667,225.36666666666667,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27b4d63b5345__synth_merge_dst,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587,0x63de8f04e339d383f23a15949b745e4bf803c774|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x63de8f04e339d383f23a15949b745e4bf803c774,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587_USDT,1638498869,1638498869,1,6.761e+20,676.1,676.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27b4d63b5345__synth_hidden_dst,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587,0x63de8f04e339d383f23a15949b745e4bf803c774|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x63de8f04e339d383f23a15949b745e4bf803c774,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587_USDT,1638498869,1638498869,1,6.761e+20,676.1,676.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27b4d63b5345__synth_noise_dst_0,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587,0x63de8f04e339d383f23a15949b745e4bf803c774|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x63de8f04e339d383f23a15949b745e4bf803c774,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587_USDT,1638498929,1638498929,1,6.761e+20,676.1,676.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27b4d63b5345__synth_noise_dst_1,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587,0x63de8f04e339d383f23a15949b745e4bf803c774|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x63de8f04e339d383f23a15949b745e4bf803c774,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27b4d63b534504d6ee2584acc9d57ddadd2bbdeee8fa321dc17c8cefca730587_USDT,1638498989,1638498989,1,6.761e+20,676.1,676.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1702e73a1e24__synth_split_a,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31b2870eae32f06c42f65f3a78cbb1c711698c0|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31b2870eae32f06c42f65f3a78cbb1c711698c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2_USDT,1634565014,1634565014,1,2.633373333333333e+20,263.3373333333333,263.3373333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1702e73a1e24__synth_split_b,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31b2870eae32f06c42f65f3a78cbb1c711698c0|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31b2870eae32f06c42f65f3a78cbb1c711698c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2_USDT,1634565014,1634565014,1,2.633373333333333e+20,263.3373333333333,263.3373333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1702e73a1e24__synth_split_c,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31b2870eae32f06c42f65f3a78cbb1c711698c0|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31b2870eae32f06c42f65f3a78cbb1c711698c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2_USDT,1634565014,1634565014,1,2.633373333333333e+20,263.3373333333333,263.3373333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1702e73a1e24__synth_merge_dst,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31b2870eae32f06c42f65f3a78cbb1c711698c0|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31b2870eae32f06c42f65f3a78cbb1c711698c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2_USDT,1634565014,1634565014,1,7.90012e+20,790.012,790.012,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1702e73a1e24__synth_hidden_dst,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31b2870eae32f06c42f65f3a78cbb1c711698c0|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31b2870eae32f06c42f65f3a78cbb1c711698c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2_USDT,1634565014,1634565014,1,7.90012e+20,790.012,790.012,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1702e73a1e24__synth_noise_dst_0,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31b2870eae32f06c42f65f3a78cbb1c711698c0|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31b2870eae32f06c42f65f3a78cbb1c711698c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2_USDT,1634565074,1634565074,1,7.90012e+20,790.012,790.012,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1702e73a1e24__synth_noise_dst_1,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd31b2870eae32f06c42f65f3a78cbb1c711698c0|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd31b2870eae32f06c42f65f3a78cbb1c711698c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1702e73a1e24a03b0890ccd39c28856c645ccd8b2a8b8c75f5a0947b930fc1d2_USDT,1634565134,1634565134,1,7.90012e+20,790.012,790.012,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x427eb258d82d__synth_split_a,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9,0x77ded3a14b589412033b09aace9d8b0155d8a0c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x77ded3a14b589412033b09aace9d8b0155d8a0c5,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9_ETH,1645118270,1645118270,1,3.6566666666666664e+16,0.036566666666666664,89.9872235356644,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x427eb258d82d__synth_split_b,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9,0x77ded3a14b589412033b09aace9d8b0155d8a0c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x77ded3a14b589412033b09aace9d8b0155d8a0c5,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9_ETH,1645118270,1645118270,1,3.6566666666666664e+16,0.036566666666666664,89.9872235356644,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x427eb258d82d__synth_split_c,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9,0x77ded3a14b589412033b09aace9d8b0155d8a0c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x77ded3a14b589412033b09aace9d8b0155d8a0c5,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9_ETH,1645118270,1645118270,1,3.6566666666666664e+16,0.036566666666666664,89.9872235356644,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x427eb258d82d__synth_merge_dst,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9,0x77ded3a14b589412033b09aace9d8b0155d8a0c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x77ded3a14b589412033b09aace9d8b0155d8a0c5,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9_ETH,1645118270,1645118270,1,1.097e+17,0.1097,269.9616706069932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x427eb258d82d__synth_hidden_dst,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9,0x77ded3a14b589412033b09aace9d8b0155d8a0c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x77ded3a14b589412033b09aace9d8b0155d8a0c5,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9_ETH,1645118270,1645118270,1,1.097e+17,0.1097,269.9616706069932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x427eb258d82d__synth_noise_dst_0,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9,0x77ded3a14b589412033b09aace9d8b0155d8a0c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x77ded3a14b589412033b09aace9d8b0155d8a0c5,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9_ETH,1645118330,1645118330,1,1.097e+17,0.1097,269.9616706069932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x427eb258d82d__synth_noise_dst_1,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9,0x77ded3a14b589412033b09aace9d8b0155d8a0c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x77ded3a14b589412033b09aace9d8b0155d8a0c5,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x427eb258d82de9afaee487df8a41f8e6ba5428fbb1a6d89c20bd4e9c965b17f9_ETH,1645118390,1645118390,1,1.097e+17,0.1097,269.9616706069932,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d6b6991c385__synth_split_a,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e_USDT,1639152471,1639152471,1,7.0525e+19,70.525,70.525,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d6b6991c385__synth_split_b,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e_USDT,1639152471,1639152471,1,7.0525e+19,70.525,70.525,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d6b6991c385__synth_split_c,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e_USDT,1639152471,1639152471,1,7.0525e+19,70.525,70.525,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d6b6991c385__synth_split_d,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e_USDT,1639152471,1639152471,1,7.0525e+19,70.525,70.525,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d6b6991c385__synth_merge_dst,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e_USDT,1639152471,1639152471,1,2.821e+20,282.1,282.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d6b6991c385__synth_hidden_dst,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e_USDT,1639152471,1639152471,1,2.821e+20,282.1,282.1,0,0,0.800000,bridge_dst_event_flow,True
