chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x8e846e32ed9e__synth_split_c,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384_Metis,1644323336,1644323336,1,1.0158482e+19,10.158482,27.624209372473764,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8e846e32ed9e__synth_split_d,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384_Metis,1644323336,1644323336,1,1.0158482e+19,10.158482,27.624209372473764,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8e846e32ed9e__synth_merge_dst,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384_Metis,1644323336,1644323336,1,4.0633928e+19,40.633928,110.49683748989506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8e846e32ed9e__synth_hidden_dst,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384_Metis,1644323336,1644323336,1,4.0633928e+19,40.633928,110.49683748989506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8e846e32ed9e__synth_noise_dst_0,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384_Metis,1644323396,1644323396,1,4.0633928e+19,40.633928,110.49683748989506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8e846e32ed9e__synth_noise_dst_1,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8e846e32ed9ef3aa793dc5ea2bf0f29a724dd2fe46ab2e45863cdb423421c384_Metis,1644323456,1644323456,1,4.0633928e+19,40.633928,110.49683748989506,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_split_a,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140537,1648140537,1,4.323354872840569e+19,43.23354872840569,117.56604992640885,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_split_b,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140537,1648140537,1,4.323354872840569e+19,43.23354872840569,117.56604992640885,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_split_c,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140537,1648140537,1,4.323354872840569e+19,43.23354872840569,117.56604992640885,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_merge_dst,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140537,1648140537,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_hidden_dst,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140537,1648140537,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_noise_dst_0,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140597,1648140597,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_noise_dst_1,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140657,1648140657,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_split_a,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649364993,1649364993,1,1.8985776132538802e+19,18.9857761325388,51.6284869121358,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_split_b,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649364993,1649364993,1,1.8985776132538802e+19,18.9857761325388,51.6284869121358,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_split_c,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649364993,1649364993,1,1.8985776132538802e+19,18.9857761325388,51.6284869121358,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_split_d,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649364993,1649364993,1,1.8985776132538802e+19,18.9857761325388,51.6284869121358,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_split_e,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649364993,1649364993,1,1.8985776132538802e+19,18.9857761325388,51.6284869121358,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_merge_dst,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649364993,1649364993,1,9.4928880662694e+19,94.928880662694,258.14243456067896,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_hidden_dst,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649364993,1649364993,1,9.4928880662694e+19,94.928880662694,258.14243456067896,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_noise_dst_0,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649365053,1649365053,1,9.4928880662694e+19,94.928880662694,258.14243456067896,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdae1ea454f98__synth_noise_dst_1,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdae1ea454f98982a00f0f96e3b1e94f9d6bdc624726cdb3d3c6ef83c5aa430c9_Metis,1649365113,1649365113,1,9.4928880662694e+19,94.928880662694,258.14243456067896,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x448c1be0f75d__synth_split_a,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4_Metis,1646903236,1646903236,1,1.8333333333333332e+19,18.333333333333332,49.854283198548,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x448c1be0f75d__synth_split_b,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4_Metis,1646903236,1646903236,1,1.8333333333333332e+19,18.333333333333332,49.854283198548,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x448c1be0f75d__synth_split_c,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4_Metis,1646903236,1646903236,1,1.8333333333333332e+19,18.333333333333332,49.854283198548,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x448c1be0f75d__synth_merge_dst,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4_Metis,1646903236,1646903236,1,5.5e+19,55.0,149.56284959564402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x448c1be0f75d__synth_hidden_dst,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4_Metis,1646903236,1646903236,1,5.5e+19,55.0,149.56284959564402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x448c1be0f75d__synth_noise_dst_0,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4_Metis,1646903296,1646903296,1,5.5e+19,55.0,149.56284959564402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x448c1be0f75d__synth_noise_dst_1,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x448c1be0f75dc9995c5d7e8a6227bbc28c5699873ba81239b4bbef5ef9d16ab4_Metis,1646903356,1646903356,1,5.5e+19,55.0,149.56284959564402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf428f7634dac__synth_split_a,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3_Metis,1652611551,1652611551,1,3.821061226846484e+19,38.21061226846484,103.90705555756142,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf428f7634dac__synth_split_b,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3_Metis,1652611551,1652611551,1,3.821061226846484e+19,38.21061226846484,103.90705555756142,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf428f7634dac__synth_merge_dst,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3_Metis,1652611551,1652611551,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf428f7634dac__synth_hidden_dst,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3_Metis,1652611551,1652611551,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf428f7634dac__synth_noise_dst_0,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3_Metis,1652611611,1652611611,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf428f7634dac__synth_noise_dst_1,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3,0x1bad1270426b8059a783704308cec80753de0b38|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x1bad1270426b8059a783704308cec80753de0b38,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf428f7634daca754455c2b24de7a5cd067708aa8b054526bc85dd8af26bd39b3_Metis,1652611671,1652611671,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_split_a,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,6.063576435272988e+22,60635.76435272989,67.84775696990785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_split_b,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,6.063576435272988e+22,60635.76435272989,67.84775696990785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_split_c,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,6.063576435272988e+22,60635.76435272989,67.84775696990785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_merge_dst,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_hidden_dst,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,0,0,0.825000,bridge_dst_event_flow,True
