src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x82e6a6bf835f__r7fam12__inst00__synth_noise_src_1,bnb_flow_0x8e846e32ed9e__synth_noise_dst_1,110.49683748989506,110.49683748989506,312,one_to_one,0.2357,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_split_src,bnb_flow_0xcf8445c7654f__synth_split_a,352.6981497792266,117.56604992640887,146,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,117.56604992640887,117.56604992640887,
eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_split_src,bnb_flow_0xcf8445c7654f__synth_split_b,352.6981497792266,117.56604992640887,146,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,117.56604992640887,117.56604992640887,
eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_split_src,bnb_flow_0xcf8445c7654f__synth_split_c,352.6981497792266,117.56604992640887,146,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,117.56604992640887,117.56604992640887,
eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_merge_src1,bnb_flow_0xcf8445c7654f__synth_merge_dst,176.3490748896133,352.6981497792266,146,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,176.3490748896133,176.3490748896133,
eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_merge_src2,bnb_flow_0xcf8445c7654f__synth_merge_dst,176.3490748896133,352.6981497792266,146,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,176.3490748896133,176.3490748896133,
eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_unmatched_src,bnb_flow_0xcf8445c7654f__synth_hidden_dst,352.6981497792266,0,146,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_noise_src_0,bnb_flow_0xcf8445c7654f__synth_noise_dst_0,352.6981497792266,352.6981497792266,206,one_to_one,0.2478,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_noise_src_1,bnb_flow_0xcf8445c7654f__synth_noise_dst_1,352.6981497792266,352.6981497792266,266,one_to_one,0.248,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_split_src,bnb_flow_0xdae1ea454f98__synth_split_a,258.14243456067896,51.62848691213579,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,51.62848691213579,51.62848691213579,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_split_src,bnb_flow_0xdae1ea454f98__synth_split_b,258.14243456067896,51.62848691213579,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,51.62848691213579,51.62848691213579,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_split_src,bnb_flow_0xdae1ea454f98__synth_split_c,258.14243456067896,51.62848691213579,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,51.62848691213579,51.62848691213579,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_split_src,bnb_flow_0xdae1ea454f98__synth_split_d,258.14243456067896,51.62848691213579,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,51.62848691213579,51.62848691213579,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_split_src,bnb_flow_0xdae1ea454f98__synth_split_e,258.14243456067896,51.62848691213579,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,51.62848691213579,51.62848691213579,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_merge_src1,bnb_flow_0xdae1ea454f98__synth_merge_dst,129.07121728033948,258.14243456067896,223,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,129.07121728033948,129.07121728033948,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_merge_src2,bnb_flow_0xdae1ea454f98__synth_merge_dst,129.07121728033948,258.14243456067896,223,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,129.07121728033948,129.07121728033948,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_unmatched_src,bnb_flow_0xdae1ea454f98__synth_hidden_dst,258.14243456067896,0,223,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_noise_src_0,bnb_flow_0xdae1ea454f98__synth_noise_dst_0,258.14243456067896,258.14243456067896,283,one_to_one,0.2356,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_noise_src_1,bnb_flow_0xdae1ea454f98__synth_noise_dst_1,258.14243456067896,258.14243456067896,343,one_to_one,0.2529,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_split_src,bnb_flow_0x448c1be0f75d__synth_split_a,149.56284959564402,49.85428319854801,219,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,49.85428319854801,49.85428319854801,
eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_split_src,bnb_flow_0x448c1be0f75d__synth_split_b,149.56284959564402,49.85428319854801,219,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,49.85428319854801,49.85428319854801,
eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_split_src,bnb_flow_0x448c1be0f75d__synth_split_c,149.56284959564402,49.85428319854801,219,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,49.85428319854801,49.85428319854801,
eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_merge_src1,bnb_flow_0x448c1be0f75d__synth_merge_dst,74.78142479782201,149.56284959564402,219,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,74.78142479782201,74.78142479782201,
eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_merge_src2,bnb_flow_0x448c1be0f75d__synth_merge_dst,74.78142479782201,149.56284959564402,219,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,74.78142479782201,74.78142479782201,
eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_unmatched_src,bnb_flow_0x448c1be0f75d__synth_hidden_dst,149.56284959564402,0,219,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_noise_src_0,bnb_flow_0x448c1be0f75d__synth_noise_dst_0,149.56284959564402,149.56284959564402,279,one_to_one,0.2355,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_noise_src_1,bnb_flow_0x448c1be0f75d__synth_noise_dst_1,149.56284959564402,149.56284959564402,339,one_to_one,0.2443,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_split_src,bnb_flow_0xf428f7634dac__synth_split_a,207.81411111512284,103.90705555756142,252,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,103.90705555756142,103.90705555756142,
eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_split_src,bnb_flow_0xf428f7634dac__synth_split_b,207.81411111512284,103.90705555756142,252,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,103.90705555756142,103.90705555756142,
eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_merge_src1,bnb_flow_0xf428f7634dac__synth_merge_dst,103.90705555756142,207.81411111512284,252,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,103.90705555756142,103.90705555756142,
eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_merge_src2,bnb_flow_0xf428f7634dac__synth_merge_dst,103.90705555756142,207.81411111512284,252,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,103.90705555756142,103.90705555756142,
eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_unmatched_src,bnb_flow_0xf428f7634dac__synth_hidden_dst,207.81411111512284,0,252,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_noise_src_0,bnb_flow_0xf428f7634dac__synth_noise_dst_0,207.81411111512284,207.81411111512284,312,one_to_one,0.2481,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_noise_src_1,bnb_flow_0xf428f7634dac__synth_noise_dst_1,207.81411111512284,207.81411111512284,372,one_to_one,0.2583,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_split_src,bnb_flow_0x677501de8b5d__synth_split_a,203.54327090972356,67.84775696990785,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,67.84775696990785,67.84775696990785,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_split_src,bnb_flow_0x677501de8b5d__synth_split_b,203.54327090972356,67.84775696990785,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,67.84775696990785,67.84775696990785,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_split_src,bnb_flow_0x677501de8b5d__synth_split_c,203.54327090972356,67.84775696990785,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,67.84775696990785,67.84775696990785,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_merge_src1,bnb_flow_0x677501de8b5d__synth_merge_dst,101.77163545486178,203.54327090972356,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,101.77163545486178,101.77163545486178,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_merge_src2,bnb_flow_0x677501de8b5d__synth_merge_dst,101.77163545486178,203.54327090972356,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,101.77163545486178,101.77163545486178,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_unmatched_src,bnb_flow_0x677501de8b5d__synth_hidden_dst,203.54327090972353,0,238,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_noise_src_0,bnb_flow_0x677501de8b5d__synth_noise_dst_0,203.54327090972353,203.54327090972353,298,one_to_one,0.2376,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xa89b25e55812__r7fam14__inst01__synth_noise_src_1,bnb_flow_0x677501de8b5d__synth_noise_dst_1,203.54327090972353,203.54327090972353,358,one_to_one,0.2338,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xda21e37a117f__r7fam15__inst00__synth_split_src,bnb_flow_0x917a4b896b16__synth_split_a,262.0014805971111,131.00074029855554,290,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,131.00074029855554,131.00074029855554,
eth_flow_0xda21e37a117f__r7fam15__inst00__synth_split_src,bnb_flow_0x917a4b896b16__synth_split_b,262.0014805971111,131.00074029855554,290,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,131.00074029855554,131.00074029855554,
eth_flow_0xda21e37a117f__r7fam15__inst00__synth_merge_src1,bnb_flow_0x917a4b896b16__synth_merge_dst,131.00074029855554,262.0014805971111,290,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,131.00074029855554,131.00074029855554,
eth_flow_0xda21e37a117f__r7fam15__inst00__synth_merge_src2,bnb_flow_0x917a4b896b16__synth_merge_dst,131.00074029855554,262.0014805971111,290,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,131.00074029855554,131.00074029855554,
eth_flow_0xda21e37a117f__r7fam15__inst00__synth_unmatched_src,bnb_flow_0x917a4b896b16__synth_hidden_dst,262.0014805971111,0,290,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xda21e37a117f__r7fam15__inst00__synth_noise_src_0,bnb_flow_0x917a4b896b16__synth_noise_dst_0,262.0014805971111,262.0014805971111,350,one_to_one,0.2582,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xda21e37a117f__r7fam15__inst00__synth_noise_src_1,bnb_flow_0x917a4b896b16__synth_noise_dst_1,262.0014805971111,262.0014805971111,410,one_to_one,0.2419,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_split_src,bnb_flow_0x0cbb1178df2c__synth_split_a,114.31256328594542,57.15628164297271,322,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,57.15628164297271,57.15628164297271,
eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_split_src,bnb_flow_0x0cbb1178df2c__synth_split_b,114.31256328594542,57.15628164297271,322,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,57.15628164297271,57.15628164297271,
eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_merge_src1,bnb_flow_0x0cbb1178df2c__synth_merge_dst,57.15628164297271,114.31256328594542,322,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,57.15628164297271,57.15628164297271,
eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_merge_src2,bnb_flow_0x0cbb1178df2c__synth_merge_dst,57.15628164297271,114.31256328594542,322,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,57.15628164297271,57.15628164297271,
eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_unmatched_src,bnb_flow_0x0cbb1178df2c__synth_hidden_dst,114.31256328594542,0,322,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_noise_src_0,bnb_flow_0x0cbb1178df2c__synth_noise_dst_0,114.31256328594542,114.31256328594542,382,one_to_one,0.2392,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_noise_src_1,bnb_flow_0x0cbb1178df2c__synth_noise_dst_1,114.31256328594542,114.31256328594542,442,one_to_one,0.2233,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x5750cfedb037__r7fam16__inst00__synth_split_src,bnb_flow_0x062d75273532__synth_split_a,115.72228414444211,38.57409471481404,1006,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,38.57409471481404,38.57409471481404,
eth_flow_0x5750cfedb037__r7fam16__inst00__synth_split_src,bnb_flow_0x062d75273532__synth_split_b,115.72228414444211,38.57409471481404,1006,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,38.57409471481404,38.57409471481404,
eth_flow_0x5750cfedb037__r7fam16__inst00__synth_split_src,bnb_flow_0x062d75273532__synth_split_c,115.72228414444211,38.57409471481404,1006,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,38.57409471481404,38.57409471481404,
eth_flow_0x5750cfedb037__r7fam16__inst00__synth_merge_src1,bnb_flow_0x062d75273532__synth_merge_dst,57.86114207222106,115.72228414444211,1006,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,57.86114207222106,57.86114207222106,
eth_flow_0x5750cfedb037__r7fam16__inst00__synth_merge_src2,bnb_flow_0x062d75273532__synth_merge_dst,57.86114207222106,115.72228414444211,1006,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,57.86114207222106,57.86114207222106,
eth_flow_0x5750cfedb037__r7fam16__inst00__synth_unmatched_src,bnb_flow_0x062d75273532__synth_hidden_dst,115.72228414444211,0,1006,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x5750cfedb037__r7fam16__inst00__synth_noise_src_0,bnb_flow_0x062d75273532__synth_noise_dst_0,115.72228414444211,115.72228414444211,1066,one_to_one,0.221,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x5750cfedb037__r7fam16__inst00__synth_noise_src_1,bnb_flow_0x062d75273532__synth_noise_dst_1,115.72228414444211,115.72228414444211,1126,one_to_one,0.238,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_split_src,bnb_flow_0x6cd83a1a6704__synth_split_a,130.57384151318692,21.762306918864486,963,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,21.762306918864486,21.762306918864486,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_split_src,bnb_flow_0x6cd83a1a6704__synth_split_b,130.57384151318692,21.762306918864486,963,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,21.762306918864486,21.762306918864486,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_split_src,bnb_flow_0x6cd83a1a6704__synth_split_c,130.57384151318692,21.762306918864486,963,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,21.762306918864486,21.762306918864486,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_split_src,bnb_flow_0x6cd83a1a6704__synth_split_d,130.57384151318692,21.762306918864486,963,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,21.762306918864486,21.762306918864486,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_split_src,bnb_flow_0x6cd83a1a6704__synth_split_e,130.57384151318692,21.762306918864486,963,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,21.762306918864486,21.762306918864486,
