chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xd5717fc37e3b__r7fam09__inst01__synth_merge_src2,0xd5717fc37e3b640d2b146ed115d1d96e85def7f52d2e94bd9fc0e4dd17b00285,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd5717fc37e3b640d2b146ed115d1d96e85def7f52d2e94bd9fc0e4dd17b00285_RFuel,1659442801,1659442801,1,1.47841676e+22,14784.1676,10.357787737500821,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd5717fc37e3b__r7fam09__inst01__synth_unmatched_src,0xd5717fc37e3b640d2b146ed115d1d96e85def7f52d2e94bd9fc0e4dd17b00285,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd5717fc37e3b640d2b146ed115d1d96e85def7f52d2e94bd9fc0e4dd17b00285_RFuel,1659442801,1659442801,1,2.95683352e+22,29568.3352,20.715575475001643,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd5717fc37e3b__r7fam09__inst01__synth_noise_src_0,0xd5717fc37e3b640d2b146ed115d1d96e85def7f52d2e94bd9fc0e4dd17b00285,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd5717fc37e3b640d2b146ed115d1d96e85def7f52d2e94bd9fc0e4dd17b00285_RFuel,1659442801,1659442801,1,2.95683352e+22,29568.3352,20.715575475001643,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd5717fc37e3b__r7fam09__inst01__synth_noise_src_1,0xd5717fc37e3b640d2b146ed115d1d96e85def7f52d2e94bd9fc0e4dd17b00285,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd8d55ac0e4c3259ab781814881a90f10db89cc51,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd5717fc37e3b640d2b146ed115d1d96e85def7f52d2e94bd9fc0e4dd17b00285_RFuel,1659442801,1659442801,1,2.95683352e+22,29568.3352,20.715575475001643,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2312e2859b90__r7fam10__inst00__synth_split_src,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874_KEL,1670371571,1670371571,1,5.845913925107994e+22,58459.13925107995,65.41224498308323,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2312e2859b90__r7fam10__inst00__synth_merge_src1,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874_KEL,1670371571,1670371571,1,2.922956962553997e+22,29229.569625539974,32.70612249154161,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2312e2859b90__r7fam10__inst00__synth_merge_src2,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874_KEL,1670371571,1670371571,1,2.922956962553997e+22,29229.569625539974,32.70612249154161,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2312e2859b90__r7fam10__inst00__synth_unmatched_src,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874_KEL,1670371571,1670371571,1,5.845913925107994e+22,58459.13925107995,65.41224498308323,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2312e2859b90__r7fam10__inst00__synth_noise_src_0,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874_KEL,1670371571,1670371571,1,5.845913925107994e+22,58459.13925107995,65.41224498308323,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2312e2859b90__r7fam10__inst00__synth_noise_src_1,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x2312e2859b90a9a1bbf46d3cb3ed455b1fe1f28e1d2401a2ea18c9eda760f874_KEL,1670371571,1670371571,1,5.845913925107994e+22,58459.13925107995,65.41224498308323,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x54272cd072e6__r7fam10__inst01__synth_split_src,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88_RFuel,1667875691,1667875691,1,9.381369690276417e+22,93813.6969027642,65.72587552302029,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x54272cd072e6__r7fam10__inst01__synth_merge_src1,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88_RFuel,1667875691,1667875691,1,4.6906848451382085e+22,46906.8484513821,32.862937761510146,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x54272cd072e6__r7fam10__inst01__synth_merge_src2,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88_RFuel,1667875691,1667875691,1,4.6906848451382085e+22,46906.8484513821,32.862937761510146,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x54272cd072e6__r7fam10__inst01__synth_unmatched_src,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88_RFuel,1667875691,1667875691,1,9.381369690276417e+22,93813.6969027642,65.72587552302029,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x54272cd072e6__r7fam10__inst01__synth_noise_src_0,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88_RFuel,1667875691,1667875691,1,9.381369690276417e+22,93813.6969027642,65.72587552302029,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x54272cd072e6__r7fam10__inst01__synth_noise_src_1,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x54272cd072e6bf02657bd4096407e0a90974f2bce41cf3eaa3d920328f5d6a88_RFuel,1667875691,1667875691,1,9.381369690276417e+22,93813.6969027642,65.72587552302029,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5e0cb0c18eff__r7fam11__inst00__synth_split_src,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831_Metis,1663592039,1663592039,1,2.5e+19,25.0,67.98311345256548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5e0cb0c18eff__r7fam11__inst00__synth_merge_src1,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831_Metis,1663592039,1663592039,1,1.25e+19,12.5,33.99155672628274,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5e0cb0c18eff__r7fam11__inst00__synth_merge_src2,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831_Metis,1663592039,1663592039,1,1.25e+19,12.5,33.99155672628274,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5e0cb0c18eff__r7fam11__inst00__synth_unmatched_src,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831_Metis,1663592039,1663592039,1,2.5e+19,25.0,67.98311345256548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5e0cb0c18eff__r7fam11__inst00__synth_noise_src_0,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831_Metis,1663592039,1663592039,1,2.5e+19,25.0,67.98311345256548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5e0cb0c18eff__r7fam11__inst00__synth_noise_src_1,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5e0cb0c18effe3e9349c19af814a3f72f3a3f55c2ab5bbd0b44492ebd3e41831_Metis,1663592039,1663592039,1,2.5e+19,25.0,67.98311345256548,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9cc4f37d790__r7fam11__inst01__synth_split_src,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d_RFuel,1664140391,1664140391,1,9.905973488475464e+22,99059.73488475464,69.40124970372996,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9cc4f37d790__r7fam11__inst01__synth_merge_src1,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d_RFuel,1664140391,1664140391,1,4.952986744237732e+22,49529.86744237732,34.70062485186498,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9cc4f37d790__r7fam11__inst01__synth_merge_src2,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d_RFuel,1664140391,1664140391,1,4.952986744237732e+22,49529.86744237732,34.70062485186498,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9cc4f37d790__r7fam11__inst01__synth_unmatched_src,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d_RFuel,1664140391,1664140391,1,9.905973488475464e+22,99059.73488475464,69.40124970372996,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9cc4f37d790__r7fam11__inst01__synth_noise_src_0,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d_RFuel,1664140391,1664140391,1,9.905973488475464e+22,99059.73488475464,69.40124970372996,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9cc4f37d790__r7fam11__inst01__synth_noise_src_1,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9cc4f37d7902570a634bf8d3e2153d76a6974326c75340b7de9041a82c8846d_RFuel,1664140391,1664140391,1,9.905973488475464e+22,99059.73488475464,69.40124970372996,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x82e6a6bf835f__r7fam12__inst00__synth_split_src,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298_Metis,1644323144,1644323144,1,4.0633928e+19,40.633928,110.49683748989506,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x82e6a6bf835f__r7fam12__inst00__synth_merge_src1,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298_Metis,1644323144,1644323144,1,2.0316964e+19,20.316964,55.24841874494753,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x82e6a6bf835f__r7fam12__inst00__synth_merge_src2,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298_Metis,1644323144,1644323144,1,2.0316964e+19,20.316964,55.24841874494753,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x82e6a6bf835f__r7fam12__inst00__synth_unmatched_src,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298_Metis,1644323144,1644323144,1,4.0633928e+19,40.633928,110.49683748989506,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x82e6a6bf835f__r7fam12__inst00__synth_noise_src_0,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298_Metis,1644323144,1644323144,1,4.0633928e+19,40.633928,110.49683748989506,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x82e6a6bf835f__r7fam12__inst00__synth_noise_src_1,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x82e6a6bf835f14e9098234a176c3cc37536914ef6db8d70265020f1394214298_Metis,1644323144,1644323144,1,4.0633928e+19,40.633928,110.49683748989506,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_split_src,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010,0x2584ad49184053593934f338b056dfce263fe02b|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010_Metis,1648140391,1648140391,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_merge_src1,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010,0x2584ad49184053593934f338b056dfce263fe02b|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010_Metis,1648140391,1648140391,1,6.485032309260854e+19,64.85032309260853,176.3490748896133,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_merge_src2,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010,0x2584ad49184053593934f338b056dfce263fe02b|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010_Metis,1648140391,1648140391,1,6.485032309260854e+19,64.85032309260853,176.3490748896133,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_unmatched_src,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010,0x2584ad49184053593934f338b056dfce263fe02b|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010_Metis,1648140391,1648140391,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,11.627907,11.627907,0.800000,bridge_deposit_flow
