chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x9b9083573f56__synth_split_e,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7,0x0ace202d2880d2c1f03c894127015ab5098bebb1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ace202d2880d2c1f03c894127015ab5098bebb1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7_USDT,1639269143,1639269143,1,1.9982e+20,199.82000000000002,199.82000000000002,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9083573f56__synth_merge_dst,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7,0x0ace202d2880d2c1f03c894127015ab5098bebb1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ace202d2880d2c1f03c894127015ab5098bebb1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7_USDT,1639269143,1639269143,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9083573f56__synth_hidden_dst,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7,0x0ace202d2880d2c1f03c894127015ab5098bebb1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ace202d2880d2c1f03c894127015ab5098bebb1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7_USDT,1639269143,1639269143,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9083573f56__synth_noise_dst_0,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7,0x0ace202d2880d2c1f03c894127015ab5098bebb1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ace202d2880d2c1f03c894127015ab5098bebb1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7_USDT,1639269203,1639269203,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9083573f56__synth_noise_dst_1,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7,0x0ace202d2880d2c1f03c894127015ab5098bebb1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ace202d2880d2c1f03c894127015ab5098bebb1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9083573f569a05311e1af4569054797fcc82f4b4045be49e76d5c42c2deda7_USDT,1639269263,1639269263,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ae50cb99d4f__synth_split_a,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c_USDT,1639233293,1639233293,1,4.99215e+20,499.215,499.215,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ae50cb99d4f__synth_split_b,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c_USDT,1639233293,1639233293,1,4.99215e+20,499.215,499.215,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ae50cb99d4f__synth_merge_dst,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c_USDT,1639233293,1639233293,1,9.9843e+20,998.43,998.43,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ae50cb99d4f__synth_hidden_dst,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c_USDT,1639233293,1639233293,1,9.9843e+20,998.43,998.43,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ae50cb99d4f__synth_noise_dst_0,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c_USDT,1639233353,1639233353,1,9.9843e+20,998.43,998.43,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3ae50cb99d4f__synth_noise_dst_1,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0f207cdef573a0b7aec7b851d71e178a745b9cd4,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3ae50cb99d4f239ebb784d643182c66a71556ebd470f09c4d2d428a13428447c_USDT,1639233413,1639233413,1,9.9843e+20,998.43,998.43,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca1cadb7dcd2__synth_split_a,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022,0x12d235b84de0370adbcb85b5a33857162485ccf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x12d235b84de0370adbcb85b5a33857162485ccf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022_USDT,1639121163,1639121163,1,1.3241666666666666e+20,132.41666666666666,132.41666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca1cadb7dcd2__synth_split_b,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022,0x12d235b84de0370adbcb85b5a33857162485ccf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x12d235b84de0370adbcb85b5a33857162485ccf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022_USDT,1639121163,1639121163,1,1.3241666666666666e+20,132.41666666666666,132.41666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca1cadb7dcd2__synth_split_c,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022,0x12d235b84de0370adbcb85b5a33857162485ccf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x12d235b84de0370adbcb85b5a33857162485ccf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022_USDT,1639121163,1639121163,1,1.3241666666666666e+20,132.41666666666666,132.41666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca1cadb7dcd2__synth_merge_dst,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022,0x12d235b84de0370adbcb85b5a33857162485ccf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x12d235b84de0370adbcb85b5a33857162485ccf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022_USDT,1639121163,1639121163,1,3.9725e+20,397.25,397.25,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca1cadb7dcd2__synth_hidden_dst,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022,0x12d235b84de0370adbcb85b5a33857162485ccf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x12d235b84de0370adbcb85b5a33857162485ccf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022_USDT,1639121163,1639121163,1,3.9725e+20,397.25,397.25,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca1cadb7dcd2__synth_noise_dst_0,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022,0x12d235b84de0370adbcb85b5a33857162485ccf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x12d235b84de0370adbcb85b5a33857162485ccf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022_USDT,1639121223,1639121223,1,3.9725e+20,397.25,397.25,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca1cadb7dcd2__synth_noise_dst_1,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022,0x12d235b84de0370adbcb85b5a33857162485ccf8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x12d235b84de0370adbcb85b5a33857162485ccf8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xca1cadb7dcd281df0bfd9a259ef7cdf2e601e565e7b43707a12cd7d14d2aa022_USDT,1639121283,1639121283,1,3.9725e+20,397.25,397.25,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_split_a,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,1.45629e+20,145.62900000000002,145.62900000000002,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_split_b,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,1.45629e+20,145.62900000000002,145.62900000000002,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_split_c,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,1.45629e+20,145.62900000000002,145.62900000000002,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_merge_dst,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,4.36887e+20,436.88700000000006,436.88700000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_hidden_dst,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,4.36887e+20,436.88700000000006,436.88700000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_noise_dst_0,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479708,1634479708,1,4.36887e+20,436.88700000000006,436.88700000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_noise_dst_1,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479768,1634479768,1,4.36887e+20,436.88700000000006,436.88700000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ad786eefe96__synth_split_a,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8,0x9fac14e567c24d7f90263d7b66bd38fa3289e590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9fac14e567c24d7f90263d7b66bd38fa3289e590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8_USDT,1638796728,1638796728,1,3.80309e+20,380.30899999999997,380.30899999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ad786eefe96__synth_split_b,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8,0x9fac14e567c24d7f90263d7b66bd38fa3289e590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9fac14e567c24d7f90263d7b66bd38fa3289e590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8_USDT,1638796728,1638796728,1,3.80309e+20,380.30899999999997,380.30899999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ad786eefe96__synth_merge_dst,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8,0x9fac14e567c24d7f90263d7b66bd38fa3289e590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9fac14e567c24d7f90263d7b66bd38fa3289e590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8_USDT,1638796728,1638796728,1,7.60618e+20,760.6179999999999,760.6179999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ad786eefe96__synth_hidden_dst,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8,0x9fac14e567c24d7f90263d7b66bd38fa3289e590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9fac14e567c24d7f90263d7b66bd38fa3289e590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8_USDT,1638796728,1638796728,1,7.60618e+20,760.6179999999999,760.6179999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ad786eefe96__synth_noise_dst_0,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8,0x9fac14e567c24d7f90263d7b66bd38fa3289e590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9fac14e567c24d7f90263d7b66bd38fa3289e590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8_USDT,1638796788,1638796788,1,7.60618e+20,760.6179999999999,760.6179999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5ad786eefe96__synth_noise_dst_1,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8,0x9fac14e567c24d7f90263d7b66bd38fa3289e590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9fac14e567c24d7f90263d7b66bd38fa3289e590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5ad786eefe964b0a971802b4ca674d6a7c64ee599b4d5389829925338fb760f8_USDT,1638796848,1638796848,1,7.60618e+20,760.6179999999999,760.6179999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeeddfc650d7c__synth_split_a,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e,0x32a17321378096592bc21214b5052efe4f501e99|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x32a17321378096592bc21214b5052efe4f501e99,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e_USDT,1638284209,1638284209,1,5.9097e+20,590.9699999999999,590.9699999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeeddfc650d7c__synth_split_b,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e,0x32a17321378096592bc21214b5052efe4f501e99|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x32a17321378096592bc21214b5052efe4f501e99,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e_USDT,1638284209,1638284209,1,5.9097e+20,590.9699999999999,590.9699999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeeddfc650d7c__synth_merge_dst,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e,0x32a17321378096592bc21214b5052efe4f501e99|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x32a17321378096592bc21214b5052efe4f501e99,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e_USDT,1638284209,1638284209,1,1.18194e+21,1181.9399999999998,1181.9399999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeeddfc650d7c__synth_hidden_dst,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e,0x32a17321378096592bc21214b5052efe4f501e99|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x32a17321378096592bc21214b5052efe4f501e99,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e_USDT,1638284209,1638284209,1,1.18194e+21,1181.9399999999998,1181.9399999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeeddfc650d7c__synth_noise_dst_0,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e,0x32a17321378096592bc21214b5052efe4f501e99|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x32a17321378096592bc21214b5052efe4f501e99,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e_USDT,1638284269,1638284269,1,1.18194e+21,1181.9399999999998,1181.9399999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeeddfc650d7c__synth_noise_dst_1,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e,0x32a17321378096592bc21214b5052efe4f501e99|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x32a17321378096592bc21214b5052efe4f501e99,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeeddfc650d7c9cbd4e9f38ea0485a737d3d9ca93eafd7629dd062f39b80cc63e_USDT,1638284329,1638284329,1,1.18194e+21,1181.9399999999998,1181.9399999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21ebb316b24c__synth_split_a,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910_USDT,1638112525,1638112525,1,1.41055e+20,141.055,141.055,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21ebb316b24c__synth_split_b,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910_USDT,1638112525,1638112525,1,1.41055e+20,141.055,141.055,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21ebb316b24c__synth_merge_dst,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910_USDT,1638112525,1638112525,1,2.8211e+20,282.11,282.11,0,0,0.800000,bridge_dst_event_flow,True
