chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_997df77fce5e4a__synth_noise_dst_0,0xbbd0fa60a8592a639c2da5fc9ffcacf02ab84f1938a64a6bc84d34250d866a9f,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbbd0fa60a8592a639c2da5fc9ffcacf02ab84f1938a64a6bc84d34250d866a9f_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640876454,1640876454,1,1.0853266921537988e+20,108.5326692153799,108.5326692153799,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_997df77fce5e4a__synth_noise_dst_1,0xbbd0fa60a8592a639c2da5fc9ffcacf02ab84f1938a64a6bc84d34250d866a9f,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xdbb0dfcb3601e15541c072b2a866c0d53d6c6627,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xbbd0fa60a8592a639c2da5fc9ffcacf02ab84f1938a64a6bc84d34250d866a9f_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640876514,1640876514,1,1.0853266921537988e+20,108.5326692153799,108.5326692153799,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_aab598ba9a8b4a__synth_split_a,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828,0x5f715870cc12d67718b27fbe540d5193c17a8e3b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5f715870cc12d67718b27fbe540d5193c17a8e3b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639501832,1639501832,1,2.60257674103662e+19,26.025767410366203,26.025767410366203,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_aab598ba9a8b4a__synth_split_b,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828,0x5f715870cc12d67718b27fbe540d5193c17a8e3b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5f715870cc12d67718b27fbe540d5193c17a8e3b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639501832,1639501832,1,2.60257674103662e+19,26.025767410366203,26.025767410366203,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_aab598ba9a8b4a__synth_merge_dst,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828,0x5f715870cc12d67718b27fbe540d5193c17a8e3b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5f715870cc12d67718b27fbe540d5193c17a8e3b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639501832,1639501832,1,5.20515348207324e+19,52.05153482073241,52.05153482073241,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_aab598ba9a8b4a__synth_hidden_dst,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828,0x5f715870cc12d67718b27fbe540d5193c17a8e3b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5f715870cc12d67718b27fbe540d5193c17a8e3b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639501832,1639501832,1,5.20515348207324e+19,52.05153482073241,52.05153482073241,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_aab598ba9a8b4a__synth_noise_dst_0,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828,0x5f715870cc12d67718b27fbe540d5193c17a8e3b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5f715870cc12d67718b27fbe540d5193c17a8e3b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639501892,1639501892,1,5.20515348207324e+19,52.05153482073241,52.05153482073241,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_aab598ba9a8b4a__synth_noise_dst_1,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828,0x5f715870cc12d67718b27fbe540d5193c17a8e3b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5f715870cc12d67718b27fbe540d5193c17a8e3b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xc36a6d6429b1fea40f419cb8065ef8bc71ca8166bafe364244729244c2ebb828_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639501952,1639501952,1,5.20515348207324e+19,52.05153482073241,52.05153482073241,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95b3fe6b135f48__synth_split_a,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659,0x0000000000000000000000000000000000000000|0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667207525,1667207525,1,7.467246494235106e+19,74.67246494235106,74.67246494235106,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95b3fe6b135f48__synth_split_b,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659,0x0000000000000000000000000000000000000000|0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667207525,1667207525,1,7.467246494235106e+19,74.67246494235106,74.67246494235106,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95b3fe6b135f48__synth_merge_dst,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659,0x0000000000000000000000000000000000000000|0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667207525,1667207525,1,1.493449298847021e+20,149.3449298847021,149.3449298847021,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95b3fe6b135f48__synth_hidden_dst,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659,0x0000000000000000000000000000000000000000|0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667207525,1667207525,1,1.493449298847021e+20,149.3449298847021,149.3449298847021,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95b3fe6b135f48__synth_noise_dst_0,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659,0x0000000000000000000000000000000000000000|0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667207585,1667207585,1,1.493449298847021e+20,149.3449298847021,149.3449298847021,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_95b3fe6b135f48__synth_noise_dst_1,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659,0x0000000000000000000000000000000000000000|0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4d8c695458230fef474ea9d613a0102d6e79250d,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd81967f88991bf34acbe82a7cd799f37402ae4813280018e1948e23bd93c5659_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667207645,1667207645,1,1.493449298847021e+20,149.3449298847021,149.3449298847021,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19ea8b7d21d748__synth_split_a,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640551335,1640551335,1,8.831735987404168e+19,88.31735987404167,88.31735987404167,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19ea8b7d21d748__synth_split_b,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640551335,1640551335,1,8.831735987404168e+19,88.31735987404167,88.31735987404167,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19ea8b7d21d748__synth_merge_dst,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640551335,1640551335,1,1.7663471974808335e+20,176.63471974808334,176.63471974808334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19ea8b7d21d748__synth_hidden_dst,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640551335,1640551335,1,1.7663471974808335e+20,176.63471974808334,176.63471974808334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19ea8b7d21d748__synth_noise_dst_0,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640551395,1640551395,1,1.7663471974808335e+20,176.63471974808334,176.63471974808334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19ea8b7d21d748__synth_noise_dst_1,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x903e5253b66fcd14a65aa1deb9ef37373ba5b3bf,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfd9a5c04eef833cda21d423e3c9ecd44a59c35a1c629d4e09814b5a6d66957a2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640551455,1640551455,1,1.7663471974808335e+20,176.63471974808334,176.63471974808334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_split_a,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948066,1639948066,1,5.914572120117864e+18,5.914572120117864,5.914572120117864,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_split_b,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948066,1639948066,1,5.914572120117864e+18,5.914572120117864,5.914572120117864,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_split_c,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948066,1639948066,1,5.914572120117864e+18,5.914572120117864,5.914572120117864,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_split_d,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948066,1639948066,1,5.914572120117864e+18,5.914572120117864,5.914572120117864,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_split_e,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948066,1639948066,1,5.914572120117864e+18,5.914572120117864,5.914572120117864,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_merge_dst,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948066,1639948066,1,2.957286060058932e+19,29.57286060058932,29.57286060058932,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_hidden_dst,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948066,1639948066,1,2.957286060058932e+19,29.57286060058932,29.57286060058932,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_noise_dst_0,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948126,1639948126,1,2.957286060058932e+19,29.57286060058932,29.57286060058932,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3ea2dcadbccf4f__synth_noise_dst_1,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x8dcd374a7bd005190c1923c1f5cb37abe9ecdb0a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x973b2e69eba66e76d6002dd8d26a0a939f46257e7ab166221b8484f4f43450bf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639948186,1639948186,1,2.957286060058932e+19,29.57286060058932,29.57286060058932,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_split_a,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,2.480844396309533e+19,24.80844396309533,24.80844396309533,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_split_b,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,2.480844396309533e+19,24.80844396309533,24.80844396309533,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_split_c,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,2.480844396309533e+19,24.80844396309533,24.80844396309533,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_split_d,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,2.480844396309533e+19,24.80844396309533,24.80844396309533,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_split_e,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,2.480844396309533e+19,24.80844396309533,24.80844396309533,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_split_f,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,2.480844396309533e+19,24.80844396309533,24.80844396309533,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_split_g,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,2.480844396309533e+19,24.80844396309533,24.80844396309533,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_split_h,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,2.480844396309533e+19,24.80844396309533,24.80844396309533,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_621f6abda2db49__synth_merge_dst,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69,0xca2f14e730622e31ae4b027d3914156423f3e1fc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xca2f14e730622e31ae4b027d3914156423f3e1fc,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x246bddc5902c22feb17960ba98c86c9d8e64760a83b1c0cf2778fa2a03ce1c69_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1640278098,1640278098,1,1.9846755170476265e+20,198.46755170476263,198.46755170476263,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
