chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x521b0d424256__r7fam06__inst00__synth_noise_src_0,0x521b0d42425649d3020a838fc0e69a60e4ade78de36f07beba157cb2a5537059,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x521b0d42425649d3020a838fc0e69a60e4ade78de36f07beba157cb2a5537059_RFuel,1657008016,1657008016,1,9.149350392119188e+22,91493.50392119188,64.10034833316584,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x521b0d424256__r7fam06__inst00__synth_noise_src_1,0x521b0d42425649d3020a838fc0e69a60e4ade78de36f07beba157cb2a5537059,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x521b0d42425649d3020a838fc0e69a60e4ade78de36f07beba157cb2a5537059_RFuel,1657008016,1657008016,1,9.149350392119188e+22,91493.50392119188,64.10034833316584,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e0c03497e6b__r7fam06__inst01__synth_split_src,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67_O3,1654603795,1654603795,1,3.958210602475652e+21,3958.210602475652,3.853167366488024,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e0c03497e6b__r7fam06__inst01__synth_merge_src1,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67_O3,1654603795,1654603795,1,1.979105301237826e+21,1979.105301237826,1.926583683244012,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e0c03497e6b__r7fam06__inst01__synth_merge_src2,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67_O3,1654603795,1654603795,1,1.979105301237826e+21,1979.105301237826,1.926583683244012,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e0c03497e6b__r7fam06__inst01__synth_unmatched_src,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67_O3,1654603795,1654603795,1,3.958210602475652e+21,3958.210602475652,3.853167366488024,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e0c03497e6b__r7fam06__inst01__synth_noise_src_0,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67_O3,1654603795,1654603795,1,3.958210602475652e+21,3958.210602475652,3.853167366488024,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2e0c03497e6b__r7fam06__inst01__synth_noise_src_1,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x2e0c03497e6b73dac58f2e55e73a5aad6d5462643dbb1888d70fb4aa8879dd67_O3,1654603795,1654603795,1,3.958210602475652e+21,3958.210602475652,3.853167366488024,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe53b9239d8dc__r7fam07__inst00__synth_split_src,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24_RFuel,1646699439,1646699439,1,3.856640011582344e+22,38566.40011582344,27.019619704475364,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe53b9239d8dc__r7fam07__inst00__synth_merge_src1,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24_RFuel,1646699439,1646699439,1,1.928320005791172e+22,19283.20005791172,13.509809852237682,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe53b9239d8dc__r7fam07__inst00__synth_merge_src2,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24_RFuel,1646699439,1646699439,1,1.928320005791172e+22,19283.20005791172,13.509809852237682,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe53b9239d8dc__r7fam07__inst00__synth_unmatched_src,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24_RFuel,1646699439,1646699439,1,3.856640011582344e+22,38566.40011582344,27.019619704475364,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe53b9239d8dc__r7fam07__inst00__synth_noise_src_0,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24_RFuel,1646699439,1646699439,1,3.856640011582344e+22,38566.40011582344,27.019619704475364,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe53b9239d8dc__r7fam07__inst00__synth_noise_src_1,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xe53b9239d8dc69a8f2c90cf5dc7c5519ab0c7abf8c5d4095edf0c65d726f9e24_RFuel,1646699439,1646699439,1,3.856640011582344e+22,38566.40011582344,27.019619704475364,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_split_src,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_merge_src1,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,2.633920494382444e+21,2633.920494382444,2.564021350589787,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_merge_src2,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,2.633920494382444e+21,2633.920494382444,2.564021350589787,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_unmatched_src,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_noise_src_0,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4886c7894fed__r7fam07__inst01__synth_noise_src_1,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4886c7894fedc6156eb114adbbe02b28df6b483d8d51ac03f7ade3cbbddcc3a1_O3,1652638357,1652638357,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9812cd222242__r7fam08__inst00__synth_split_src,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5,0x368a923dcb3550513710563fc80bb45a6cdbff2e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5_Metis,1646796006,1646796006,1,1.2431708718322942e+19,12.43170871832294,33.80585056827983,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9812cd222242__r7fam08__inst00__synth_merge_src1,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5,0x368a923dcb3550513710563fc80bb45a6cdbff2e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5_Metis,1646796006,1646796006,1,6.215854359161471e+18,6.21585435916147,16.902925284139915,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9812cd222242__r7fam08__inst00__synth_merge_src2,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5,0x368a923dcb3550513710563fc80bb45a6cdbff2e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5_Metis,1646796006,1646796006,1,6.215854359161471e+18,6.21585435916147,16.902925284139915,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9812cd222242__r7fam08__inst00__synth_unmatched_src,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5,0x368a923dcb3550513710563fc80bb45a6cdbff2e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5_Metis,1646796006,1646796006,1,1.2431708718322942e+19,12.43170871832294,33.80585056827983,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9812cd222242__r7fam08__inst00__synth_noise_src_0,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5,0x368a923dcb3550513710563fc80bb45a6cdbff2e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5_Metis,1646796006,1646796006,1,1.2431708718322942e+19,12.43170871832294,33.80585056827983,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9812cd222242__r7fam08__inst00__synth_noise_src_1,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5,0x368a923dcb3550513710563fc80bb45a6cdbff2e|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9812cd222242c2eceaaa060ce54872746c25ed5a191612f7f27d8a721f6937c5_Metis,1646796006,1646796006,1,1.2431708718322942e+19,12.43170871832294,33.80585056827983,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst01__synth_split_src,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst01__synth_merge_src1,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,5.389233057740765e+22,53892.33057740765,37.7569664997584,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst01__synth_merge_src2,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,5.389233057740765e+22,53892.33057740765,37.7569664997584,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst01__synth_unmatched_src,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst01__synth_noise_src_0,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst01__synth_noise_src_1,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9224be9e0e76__r7fam09__inst00__synth_split_src,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b,0x5473f64aad2a40ebec5b6a09398913206016d786|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b_Metis,1646829446,1646829446,1,1.245e+18,1.245,3.385559049937761,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9224be9e0e76__r7fam09__inst00__synth_merge_src1,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b,0x5473f64aad2a40ebec5b6a09398913206016d786|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b_Metis,1646829446,1646829446,1,6.225e+17,0.6225,1.6927795249688804,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9224be9e0e76__r7fam09__inst00__synth_merge_src2,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b,0x5473f64aad2a40ebec5b6a09398913206016d786|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b_Metis,1646829446,1646829446,1,6.225e+17,0.6225,1.6927795249688804,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9224be9e0e76__r7fam09__inst00__synth_unmatched_src,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b,0x5473f64aad2a40ebec5b6a09398913206016d786|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b_Metis,1646829446,1646829446,1,1.245e+18,1.245,3.385559049937761,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9224be9e0e76__r7fam09__inst00__synth_noise_src_0,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b,0x5473f64aad2a40ebec5b6a09398913206016d786|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b_Metis,1646829446,1646829446,1,1.245e+18,1.245,3.385559049937761,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9224be9e0e76__r7fam09__inst00__synth_noise_src_1,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b,0x5473f64aad2a40ebec5b6a09398913206016d786|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9224be9e0e76dd84cbde5ecaa77c6f0f94124a598a30fc96c3c52401909fee8b_Metis,1646829446,1646829446,1,1.245e+18,1.245,3.385559049937761,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe0f984c3d25c__r7fam09__inst01__synth_split_src,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104_Metis,1662840305,1662840305,1,1e+19,10.0,27.193245381026188,0.000000,0.000000,0.775000,bridge_deposit_flow
