chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x065d99693d61__synth_hidden_dst,0x065d99693d614ba12ded8ce39c9e0765629a74ca2a225a0249b8b81c8cf8b657,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x065d99693d614ba12ded8ce39c9e0765629a74ca2a225a0249b8b81c8cf8b657_MIX,1668394213,1668394213,1,3.722157127079512e+23,372215.7127079511,0.604904380693139,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x065d99693d61__synth_noise_dst_0,0x065d99693d614ba12ded8ce39c9e0765629a74ca2a225a0249b8b81c8cf8b657,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x065d99693d614ba12ded8ce39c9e0765629a74ca2a225a0249b8b81c8cf8b657_MIX,1668394273,1668394273,1,3.722157127079512e+23,372215.7127079511,0.604904380693139,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x065d99693d61__synth_noise_dst_1,0x065d99693d614ba12ded8ce39c9e0765629a74ca2a225a0249b8b81c8cf8b657,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x065d99693d614ba12ded8ce39c9e0765629a74ca2a225a0249b8b81c8cf8b657_MIX,1668394333,1668394333,1,3.722157127079512e+23,372215.7127079511,0.604904380693139,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaacbf5658f84__synth_split_a,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987_RFuel,1657008204,1657008204,1,2.287337598029797e+22,22873.37598029797,16.02508708329146,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaacbf5658f84__synth_split_b,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987_RFuel,1657008204,1657008204,1,2.287337598029797e+22,22873.37598029797,16.02508708329146,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaacbf5658f84__synth_split_c,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987_RFuel,1657008204,1657008204,1,2.287337598029797e+22,22873.37598029797,16.02508708329146,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaacbf5658f84__synth_split_d,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987_RFuel,1657008204,1657008204,1,2.287337598029797e+22,22873.37598029797,16.02508708329146,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaacbf5658f84__synth_merge_dst,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987_RFuel,1657008204,1657008204,1,9.149350392119188e+22,91493.50392119188,64.10034833316584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaacbf5658f84__synth_hidden_dst,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987_RFuel,1657008204,1657008204,1,9.149350392119188e+22,91493.50392119188,64.10034833316584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaacbf5658f84__synth_noise_dst_0,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987_RFuel,1657008264,1657008264,1,9.149350392119188e+22,91493.50392119188,64.10034833316584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaacbf5658f84__synth_noise_dst_1,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xaacbf5658f84a2e493670caeb2ad0030874abf9cca70b3cddc21074ce9c20987_RFuel,1657008324,1657008324,1,9.149350392119188e+22,91493.50392119188,64.10034833316584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88a8d67d3b4d__synth_split_a,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2_O3,1654603991,1654603991,1,9.89552650618913e+20,989.552650618913,0.963291841622006,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88a8d67d3b4d__synth_split_b,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2_O3,1654603991,1654603991,1,9.89552650618913e+20,989.552650618913,0.963291841622006,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88a8d67d3b4d__synth_split_c,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2_O3,1654603991,1654603991,1,9.89552650618913e+20,989.552650618913,0.963291841622006,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88a8d67d3b4d__synth_split_d,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2_O3,1654603991,1654603991,1,9.89552650618913e+20,989.552650618913,0.963291841622006,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88a8d67d3b4d__synth_merge_dst,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2_O3,1654603991,1654603991,1,3.958210602475652e+21,3958.210602475652,3.853167366488024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88a8d67d3b4d__synth_hidden_dst,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2_O3,1654603991,1654603991,1,3.958210602475652e+21,3958.210602475652,3.853167366488024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88a8d67d3b4d__synth_noise_dst_0,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2_O3,1654604051,1654604051,1,3.958210602475652e+21,3958.210602475652,3.853167366488024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88a8d67d3b4d__synth_noise_dst_1,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x88a8d67d3b4d13ab36f3c6cf9149e3eb9cd0e40d19775fe041fb38eb6b2e39e2_O3,1654604111,1654604111,1,3.958210602475652e+21,3958.210602475652,3.853167366488024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x984d551bf074__synth_split_a,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e_RFuel,1646699656,1646699656,1,1.928320005791172e+22,19283.20005791172,13.509809852237682,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x984d551bf074__synth_split_b,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e_RFuel,1646699656,1646699656,1,1.928320005791172e+22,19283.20005791172,13.509809852237682,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x984d551bf074__synth_merge_dst,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e_RFuel,1646699656,1646699656,1,3.856640011582344e+22,38566.40011582344,27.019619704475364,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x984d551bf074__synth_hidden_dst,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e_RFuel,1646699656,1646699656,1,3.856640011582344e+22,38566.40011582344,27.019619704475364,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x984d551bf074__synth_noise_dst_0,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e_RFuel,1646699716,1646699716,1,3.856640011582344e+22,38566.40011582344,27.019619704475364,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x984d551bf074__synth_noise_dst_1,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x984d551bf0746a46bd8700382e86ef88ace0af40484861f3ff2fecf3b9f2693e_RFuel,1646699776,1646699776,1,3.856640011582344e+22,38566.40011582344,27.019619704475364,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcba06dac7193__synth_split_a,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc_O3,1652638574,1652638574,1,1.7559469962549626e+21,1755.9469962549624,1.709347567059858,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcba06dac7193__synth_split_b,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc_O3,1652638574,1652638574,1,1.7559469962549626e+21,1755.9469962549624,1.709347567059858,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcba06dac7193__synth_split_c,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc_O3,1652638574,1652638574,1,1.7559469962549626e+21,1755.9469962549624,1.709347567059858,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcba06dac7193__synth_merge_dst,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc_O3,1652638574,1652638574,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcba06dac7193__synth_hidden_dst,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc_O3,1652638574,1652638574,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcba06dac7193__synth_noise_dst_0,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc_O3,1652638634,1652638634,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcba06dac7193__synth_noise_dst_1,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0xee9801669c6138e84bd50deb500827b776777d28,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcba06dac7193aaaa855be9b8ccec7dbf22212be78a776fd18e382035eb2d07cc_O3,1652638694,1652638694,1,5.267840988764888e+21,5267.840988764888,5.128042701179574,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x16bd368810c4__synth_split_a,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x368a923dcb3550513710563fc80bb45a6cdbff2e|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x368a923dcb3550513710563fc80bb45a6cdbff2e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106_Metis,1646796255,1646796255,1,6.215854359161471e+18,6.21585435916147,16.902925284139915,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x16bd368810c4__synth_split_b,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x368a923dcb3550513710563fc80bb45a6cdbff2e|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x368a923dcb3550513710563fc80bb45a6cdbff2e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106_Metis,1646796255,1646796255,1,6.215854359161471e+18,6.21585435916147,16.902925284139915,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x16bd368810c4__synth_merge_dst,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x368a923dcb3550513710563fc80bb45a6cdbff2e|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x368a923dcb3550513710563fc80bb45a6cdbff2e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106_Metis,1646796255,1646796255,1,1.2431708718322942e+19,12.43170871832294,33.80585056827983,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x16bd368810c4__synth_hidden_dst,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x368a923dcb3550513710563fc80bb45a6cdbff2e|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x368a923dcb3550513710563fc80bb45a6cdbff2e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106_Metis,1646796255,1646796255,1,1.2431708718322942e+19,12.43170871832294,33.80585056827983,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x16bd368810c4__synth_noise_dst_0,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x368a923dcb3550513710563fc80bb45a6cdbff2e|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x368a923dcb3550513710563fc80bb45a6cdbff2e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106_Metis,1646796315,1646796315,1,1.2431708718322942e+19,12.43170871832294,33.80585056827983,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x16bd368810c4__synth_noise_dst_1,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x368a923dcb3550513710563fc80bb45a6cdbff2e|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x368a923dcb3550513710563fc80bb45a6cdbff2e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x16bd368810c412a7bb509fbb34326aa1ecc877eb4ddaa7d69479ef14f5bdd106_Metis,1646796375,1646796375,1,1.2431708718322942e+19,12.43170871832294,33.80585056827983,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_split_a,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541144,1659541144,1,5.389233057740765e+22,53892.33057740765,37.7569664997584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_split_b,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541144,1659541144,1,5.389233057740765e+22,53892.33057740765,37.7569664997584,0,0,0.825000,bridge_dst_event_flow,True
