src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x5cbead7f05de__r7fam04__inst00__synth_split_src,bnb_flow_0x29db69bda6e7__synth_split_a,1.6244913594137584,0.8122456797068792,875,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,semi_synthetic_split,1,0.8122456797068792,0.8122456797068792,
eth_flow_0x5cbead7f05de__r7fam04__inst00__synth_split_src,bnb_flow_0x29db69bda6e7__synth_split_b,1.6244913594137584,0.8122456797068792,875,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,semi_synthetic_split,1,0.8122456797068792,0.8122456797068792,
eth_flow_0x5cbead7f05de__r7fam04__inst00__synth_merge_src1,bnb_flow_0x29db69bda6e7__synth_merge_dst,0.8122456797068792,1.6244913594137584,875,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,semi_synthetic_merge,,0.8122456797068792,0.8122456797068792,
eth_flow_0x5cbead7f05de__r7fam04__inst00__synth_merge_src2,bnb_flow_0x29db69bda6e7__synth_merge_dst,0.8122456797068792,1.6244913594137584,875,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,semi_synthetic_merge,,0.8122456797068792,0.8122456797068792,
eth_flow_0x5cbead7f05de__r7fam04__inst00__synth_unmatched_src,bnb_flow_0x29db69bda6e7__synth_hidden_dst,1.6244913594137584,0,875,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,semi_synthetic_unmatched,,,0,0
eth_flow_0x5cbead7f05de__r7fam04__inst00__synth_noise_src_0,bnb_flow_0x29db69bda6e7__synth_noise_dst_0,1.6244913594137584,1.6244913594137584,935,one_to_one,0.223,supervised_flow_pair,ETH,BNB,Poly,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,semi_synthetic_delay_noise,,,,
eth_flow_0x5cbead7f05de__r7fam04__inst00__synth_noise_src_1,bnb_flow_0x29db69bda6e7__synth_noise_dst_1,1.6244913594137584,1.6244913594137584,995,one_to_one,0.2283,supervised_flow_pair,ETH,BNB,Poly,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,semi_synthetic_delay_noise,,,,
eth_flow_0xf2811e5bf639__r7fam04__inst01__synth_split_src,bnb_flow_0x05106682cc1d__synth_split_a,1.5986471309048909,0.7993235654524454,929,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.7993235654524454,0.7993235654524454,
eth_flow_0xf2811e5bf639__r7fam04__inst01__synth_split_src,bnb_flow_0x05106682cc1d__synth_split_b,1.5986471309048909,0.7993235654524454,929,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.7993235654524454,0.7993235654524454,
eth_flow_0xf2811e5bf639__r7fam04__inst01__synth_merge_src1,bnb_flow_0x05106682cc1d__synth_merge_dst,0.7993235654524454,1.5986471309048909,929,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,0.7993235654524454,0.7993235654524454,
eth_flow_0xf2811e5bf639__r7fam04__inst01__synth_merge_src2,bnb_flow_0x05106682cc1d__synth_merge_dst,0.7993235654524454,1.5986471309048909,929,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,0.7993235654524454,0.7993235654524454,
eth_flow_0xf2811e5bf639__r7fam04__inst01__synth_unmatched_src,bnb_flow_0x05106682cc1d__synth_hidden_dst,1.5986471309048909,0,929,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_unmatched,,,0,0
eth_flow_0xf2811e5bf639__r7fam04__inst01__synth_noise_src_0,bnb_flow_0x05106682cc1d__synth_noise_dst_0,1.5986471309048909,1.5986471309048909,989,one_to_one,0.2282,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0xf2811e5bf639__r7fam04__inst01__synth_noise_src_1,bnb_flow_0x05106682cc1d__synth_noise_dst_1,1.5986471309048909,1.5986471309048909,1049,one_to_one,0.2489,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0x846ab74fd9df__r7fam05__inst00__synth_split_src,bnb_flow_0x3b7d2b28d11a__synth_split_a,1.778026128114074,0.889013064057037,1080,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.889013064057037,0.889013064057037,
eth_flow_0x846ab74fd9df__r7fam05__inst00__synth_split_src,bnb_flow_0x3b7d2b28d11a__synth_split_b,1.778026128114074,0.889013064057037,1080,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.889013064057037,0.889013064057037,
eth_flow_0x846ab74fd9df__r7fam05__inst00__synth_merge_src1,bnb_flow_0x3b7d2b28d11a__synth_merge_dst,0.889013064057037,1.778026128114074,1080,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,0.889013064057037,0.889013064057037,
eth_flow_0x846ab74fd9df__r7fam05__inst00__synth_merge_src2,bnb_flow_0x3b7d2b28d11a__synth_merge_dst,0.889013064057037,1.778026128114074,1080,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,0.889013064057037,0.889013064057037,
eth_flow_0x846ab74fd9df__r7fam05__inst00__synth_unmatched_src,bnb_flow_0x3b7d2b28d11a__synth_hidden_dst,1.7780261281140741,0,1080,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_unmatched,,,0,0
eth_flow_0x846ab74fd9df__r7fam05__inst00__synth_noise_src_0,bnb_flow_0x3b7d2b28d11a__synth_noise_dst_0,1.7780261281140741,1.7780261281140741,1140,one_to_one,0.2321,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0x846ab74fd9df__r7fam05__inst00__synth_noise_src_1,bnb_flow_0x3b7d2b28d11a__synth_noise_dst_1,1.7780261281140741,1.7780261281140741,1200,one_to_one,0.2233,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_split_src,bnb_flow_0xf8544be758af__synth_split_a,1.5892974166589502,0.2648829027764917,1121,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.2648829027764917,0.2648829027764917,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_split_src,bnb_flow_0xf8544be758af__synth_split_b,1.5892974166589502,0.2648829027764917,1121,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.2648829027764917,0.2648829027764917,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_split_src,bnb_flow_0xf8544be758af__synth_split_c,1.5892974166589502,0.2648829027764917,1121,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.2648829027764917,0.2648829027764917,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_split_src,bnb_flow_0xf8544be758af__synth_split_d,1.5892974166589502,0.2648829027764917,1121,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.2648829027764917,0.2648829027764917,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_split_src,bnb_flow_0xf8544be758af__synth_split_e,1.5892974166589502,0.2648829027764917,1121,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.2648829027764917,0.2648829027764917,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_split_src,bnb_flow_0xf8544be758af__synth_split_f,1.5892974166589502,0.2648829027764917,1121,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,0.2648829027764917,0.2648829027764917,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_merge_src1,bnb_flow_0xf8544be758af__synth_merge_dst,0.7946487083294751,1.5892974166589502,1121,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,0.7946487083294751,0.7946487083294751,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_merge_src2,bnb_flow_0xf8544be758af__synth_merge_dst,0.7946487083294751,1.5892974166589502,1121,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,0.7946487083294751,0.7946487083294751,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_unmatched_src,bnb_flow_0xf8544be758af__synth_hidden_dst,1.5892974166589502,0,1121,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_unmatched,,,0,0
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_noise_src_0,bnb_flow_0xf8544be758af__synth_noise_dst_0,1.5892974166589502,1.5892974166589502,1181,one_to_one,0.2349,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0x9fcd9f48fb98__r7fam05__inst01__synth_noise_src_1,bnb_flow_0xf8544be758af__synth_noise_dst_1,1.5892974166589502,1.5892974166589502,1241,one_to_one,0.2256,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0xa11d70eda566__r7fam06__inst00__synth_split_src,bnb_flow_0x035687a3b53d__synth_split_a,12.903051109069215,6.451525554534608,178,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,6.451525554534608,6.451525554534608,
eth_flow_0xa11d70eda566__r7fam06__inst00__synth_split_src,bnb_flow_0x035687a3b53d__synth_split_b,12.903051109069215,6.451525554534608,178,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,6.451525554534608,6.451525554534608,
eth_flow_0xa11d70eda566__r7fam06__inst00__synth_merge_src1,bnb_flow_0x035687a3b53d__synth_merge_dst,6.451525554534608,12.903051109069215,178,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,6.451525554534608,6.451525554534608,
eth_flow_0xa11d70eda566__r7fam06__inst00__synth_merge_src2,bnb_flow_0x035687a3b53d__synth_merge_dst,6.451525554534608,12.903051109069215,178,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,6.451525554534608,6.451525554534608,
eth_flow_0xa11d70eda566__r7fam06__inst00__synth_unmatched_src,bnb_flow_0x035687a3b53d__synth_hidden_dst,12.903051109069215,0,178,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_unmatched,,,0,0
eth_flow_0xa11d70eda566__r7fam06__inst00__synth_noise_src_0,bnb_flow_0x035687a3b53d__synth_noise_dst_0,12.903051109069215,12.903051109069215,238,one_to_one,0.2333,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0xa11d70eda566__r7fam06__inst00__synth_noise_src_1,bnb_flow_0x035687a3b53d__synth_noise_dst_1,12.903051109069215,12.903051109069215,298,one_to_one,0.2406,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0xb60ac5c8e501__r7fam06__inst01__synth_split_src,bnb_flow_0xe593e9d06381__synth_split_a,10.224682732027416,5.112341366013708,191,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_split,1,5.112341366013708,5.112341366013708,
eth_flow_0xb60ac5c8e501__r7fam06__inst01__synth_split_src,bnb_flow_0xe593e9d06381__synth_split_b,10.224682732027416,5.112341366013708,191,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_split,1,5.112341366013708,5.112341366013708,
eth_flow_0xb60ac5c8e501__r7fam06__inst01__synth_merge_src1,bnb_flow_0xe593e9d06381__synth_merge_dst,5.112341366013708,10.224682732027416,191,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_merge,,5.112341366013708,5.112341366013708,
eth_flow_0xb60ac5c8e501__r7fam06__inst01__synth_merge_src2,bnb_flow_0xe593e9d06381__synth_merge_dst,5.112341366013708,10.224682732027416,191,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_merge,,5.112341366013708,5.112341366013708,
eth_flow_0xb60ac5c8e501__r7fam06__inst01__synth_unmatched_src,bnb_flow_0xe593e9d06381__synth_hidden_dst,10.224682732027416,0,191,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_unmatched,,,0,0
eth_flow_0xb60ac5c8e501__r7fam06__inst01__synth_noise_src_0,bnb_flow_0xe593e9d06381__synth_noise_dst_0,10.224682732027416,10.224682732027416,251,one_to_one,0.2325,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_delay_noise,,,,
eth_flow_0xb60ac5c8e501__r7fam06__inst01__synth_noise_src_1,bnb_flow_0xe593e9d06381__synth_noise_dst_1,10.224682732027416,10.224682732027416,311,one_to_one,0.2523,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_delay_noise,,,,
eth_flow_0x9bef681f257f__r7fam07__inst00__synth_split_src,bnb_flow_0xe71b1e9f195f__synth_split_a,65.74901200962961,21.916337336543204,203,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,21.916337336543204,21.916337336543204,
eth_flow_0x9bef681f257f__r7fam07__inst00__synth_split_src,bnb_flow_0xe71b1e9f195f__synth_split_b,65.74901200962961,21.916337336543204,203,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,21.916337336543204,21.916337336543204,
eth_flow_0x9bef681f257f__r7fam07__inst00__synth_split_src,bnb_flow_0xe71b1e9f195f__synth_split_c,65.74901200962961,21.916337336543204,203,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,21.916337336543204,21.916337336543204,
eth_flow_0x9bef681f257f__r7fam07__inst00__synth_merge_src1,bnb_flow_0xe71b1e9f195f__synth_merge_dst,32.874506004814805,65.74901200962961,203,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,32.874506004814805,32.874506004814805,
eth_flow_0x9bef681f257f__r7fam07__inst00__synth_merge_src2,bnb_flow_0xe71b1e9f195f__synth_merge_dst,32.874506004814805,65.74901200962961,203,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,32.874506004814805,32.874506004814805,
eth_flow_0x9bef681f257f__r7fam07__inst00__synth_unmatched_src,bnb_flow_0xe71b1e9f195f__synth_hidden_dst,65.74901200962961,0,203,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x9bef681f257f__r7fam07__inst00__synth_noise_src_0,bnb_flow_0xe71b1e9f195f__synth_noise_dst_0,65.74901200962961,65.74901200962961,263,one_to_one,0.2422,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x9bef681f257f__r7fam07__inst00__synth_noise_src_1,bnb_flow_0xe71b1e9f195f__synth_noise_dst_1,65.74901200962961,65.74901200962961,323,one_to_one,0.2257,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xa98acfb04f20__r7fam07__inst01__synth_split_src,bnb_flow_0x1d3f95001f30__synth_split_a,29.72111802329008,14.86055901164504,221,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,14.86055901164504,14.86055901164504,
eth_flow_0xa98acfb04f20__r7fam07__inst01__synth_split_src,bnb_flow_0x1d3f95001f30__synth_split_b,29.72111802329008,14.86055901164504,221,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,14.86055901164504,14.86055901164504,
eth_flow_0xa98acfb04f20__r7fam07__inst01__synth_merge_src1,bnb_flow_0x1d3f95001f30__synth_merge_dst,14.86055901164504,29.72111802329008,221,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,14.86055901164504,14.86055901164504,
eth_flow_0xa98acfb04f20__r7fam07__inst01__synth_merge_src2,bnb_flow_0x1d3f95001f30__synth_merge_dst,14.86055901164504,29.72111802329008,221,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,14.86055901164504,14.86055901164504,
eth_flow_0xa98acfb04f20__r7fam07__inst01__synth_unmatched_src,bnb_flow_0x1d3f95001f30__synth_hidden_dst,29.721118023290078,0,221,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xa98acfb04f20__r7fam07__inst01__synth_noise_src_0,bnb_flow_0x1d3f95001f30__synth_noise_dst_0,29.721118023290078,29.721118023290078,281,one_to_one,0.2398,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa98acfb04f20__r7fam07__inst01__synth_noise_src_1,bnb_flow_0x1d3f95001f30__synth_noise_dst_1,29.721118023290078,29.721118023290078,341,one_to_one,0.2531,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_split_src,bnb_flow_0xec5209f5947f__synth_split_a,75.5139329995168,37.7569664997584,257,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,37.7569664997584,37.7569664997584,
eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_split_src,bnb_flow_0xec5209f5947f__synth_split_b,75.5139329995168,37.7569664997584,257,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,37.7569664997584,37.7569664997584,
eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_merge_src1,bnb_flow_0xec5209f5947f__synth_merge_dst,37.7569664997584,75.5139329995168,257,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,37.7569664997584,37.7569664997584,
eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_merge_src2,bnb_flow_0xec5209f5947f__synth_merge_dst,37.7569664997584,75.5139329995168,257,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,37.7569664997584,37.7569664997584,
eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_unmatched_src,bnb_flow_0xec5209f5947f__synth_hidden_dst,75.5139329995168,0,257,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_noise_src_0,bnb_flow_0xec5209f5947f__synth_noise_dst_0,75.5139329995168,75.5139329995168,317,one_to_one,0.2352,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_noise_src_1,bnb_flow_0xec5209f5947f__synth_noise_dst_1,75.5139329995168,75.5139329995168,377,one_to_one,0.2339,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_split_src,bnb_flow_0xa1441b6d21c8__synth_split_a,61.1451205094063,12.22902410188126,258,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,12.22902410188126,12.22902410188126,
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_split_src,bnb_flow_0xa1441b6d21c8__synth_split_b,61.1451205094063,12.22902410188126,258,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,12.22902410188126,12.22902410188126,
