chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x517240d288a8__synth_split_b,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97_USDT,1638965184,1638965184,1,1.9982e+20,199.82000000000002,199.82000000000002,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x517240d288a8__synth_split_c,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97_USDT,1638965184,1638965184,1,1.9982e+20,199.82000000000002,199.82000000000002,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x517240d288a8__synth_split_d,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97_USDT,1638965184,1638965184,1,1.9982e+20,199.82000000000002,199.82000000000002,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x517240d288a8__synth_split_e,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97_USDT,1638965184,1638965184,1,1.9982e+20,199.82000000000002,199.82000000000002,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x517240d288a8__synth_merge_dst,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97_USDT,1638965184,1638965184,1,9.991e+20,999.1,999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x517240d288a8__synth_hidden_dst,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97_USDT,1638965184,1638965184,1,9.991e+20,999.1,999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x517240d288a8__synth_noise_dst_0,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97_USDT,1638965244,1638965244,1,9.991e+20,999.1,999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x517240d288a8__synth_noise_dst_1,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb42aa6a7a0ef6ca410d5b674cdbc1431508363a5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x517240d288a8e8aa8be18148ba2649dfe34ef57e3b4136c1a2aba65bdd4fab97_USDT,1638965304,1638965304,1,9.991e+20,999.1,999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f9ac77ecdf5__synth_split_a,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd23b10d2aa4499109688b3abb925ab41536faf59|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd23b10d2aa4499109688b3abb925ab41536faf59,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf_USDT,1638417006,1638417006,1,4.9955e+20,499.55,499.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f9ac77ecdf5__synth_split_b,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd23b10d2aa4499109688b3abb925ab41536faf59|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd23b10d2aa4499109688b3abb925ab41536faf59,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf_USDT,1638417006,1638417006,1,4.9955e+20,499.55,499.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f9ac77ecdf5__synth_merge_dst,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd23b10d2aa4499109688b3abb925ab41536faf59|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd23b10d2aa4499109688b3abb925ab41536faf59,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf_USDT,1638417006,1638417006,1,9.991e+20,999.1,999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f9ac77ecdf5__synth_hidden_dst,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd23b10d2aa4499109688b3abb925ab41536faf59|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd23b10d2aa4499109688b3abb925ab41536faf59,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf_USDT,1638417006,1638417006,1,9.991e+20,999.1,999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f9ac77ecdf5__synth_noise_dst_0,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd23b10d2aa4499109688b3abb925ab41536faf59|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd23b10d2aa4499109688b3abb925ab41536faf59,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf_USDT,1638417066,1638417066,1,9.991e+20,999.1,999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f9ac77ecdf5__synth_noise_dst_1,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd23b10d2aa4499109688b3abb925ab41536faf59|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd23b10d2aa4499109688b3abb925ab41536faf59,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f9ac77ecdf55306d25ec5d911b3508a489a19407784f85c0c0de71c51797ecf_USDT,1638417126,1638417126,1,9.991e+20,999.1,999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb603aae5b871__synth_split_a,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932_ETH,1646002157,1646002157,1,1.4985e+17,0.14985,368.7671498674378,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb603aae5b871__synth_split_b,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932_ETH,1646002157,1646002157,1,1.4985e+17,0.14985,368.7671498674378,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb603aae5b871__synth_merge_dst,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932_ETH,1646002157,1646002157,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb603aae5b871__synth_hidden_dst,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932_ETH,1646002157,1646002157,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb603aae5b871__synth_noise_dst_0,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932_ETH,1646002217,1646002217,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb603aae5b871__synth_noise_dst_1,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0a2f1f54d54c5321da9c27a05cb3baee8d94197b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xb603aae5b871a19088e2952c5d4e858b68718102819e2f9b2d87f6a48ea6c932_ETH,1646002277,1646002277,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ebae2c650cc__synth_split_a,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0_USDT,1638374351,1638374351,1,3.02655e+20,302.65500000000003,302.65500000000003,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ebae2c650cc__synth_split_b,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0_USDT,1638374351,1638374351,1,3.02655e+20,302.65500000000003,302.65500000000003,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ebae2c650cc__synth_merge_dst,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0_USDT,1638374351,1638374351,1,6.0531e+20,605.3100000000001,605.3100000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ebae2c650cc__synth_hidden_dst,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0_USDT,1638374351,1638374351,1,6.0531e+20,605.3100000000001,605.3100000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ebae2c650cc__synth_noise_dst_0,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0_USDT,1638374411,1638374411,1,6.0531e+20,605.3100000000001,605.3100000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ebae2c650cc__synth_noise_dst_1,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1ed47d236c0a480edbc1c516d85f9ccf60343d7f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0ebae2c650ccc7f76c98970305b56336bbcb194c8d80e85e32a94fbf37e2e5b0_USDT,1638374471,1638374471,1,6.0531e+20,605.3100000000001,605.3100000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_split_a,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,8.721375e+19,87.21375,87.21375,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_split_b,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,8.721375e+19,87.21375,87.21375,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_split_c,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,8.721375e+19,87.21375,87.21375,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_split_d,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,8.721375e+19,87.21375,87.21375,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_split_e,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,8.721375e+19,87.21375,87.21375,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_split_f,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,8.721375e+19,87.21375,87.21375,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_split_g,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,8.721375e+19,87.21375,87.21375,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_split_h,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,8.721375e+19,87.21375,87.21375,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_merge_dst,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,6.9771e+20,697.71,697.71,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_hidden_dst,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632809990,1632809990,1,6.9771e+20,697.71,697.71,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_noise_dst_0,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632810050,1632810050,1,6.9771e+20,697.71,697.71,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa499984a5137__synth_noise_dst_1,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5,0x696533654ede7cd58c28938af22f96c2a0d0bc21|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x696533654ede7cd58c28938af22f96c2a0d0bc21,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa499984a5137a660b4809cd94dfdf732b743104cf5e5fec1d0748d9b70a48aa5_USDT,1632810110,1632810110,1,6.9771e+20,697.71,697.71,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3817789c2c87__synth_split_a,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f_ETH,1645166453,1645166453,1,2.4985e+17,0.24985,614.8580073031653,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3817789c2c87__synth_split_b,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f_ETH,1645166453,1645166453,1,2.4985e+17,0.24985,614.8580073031653,0,0,0.825000,bridge_dst_event_flow,True
