chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Multi,eth_flow_0x0cac3f0e29f6__r7fam20__inst01__synth_noise_src_1,0x0cac3f0e29f6bbe189c5c458602d36cc7fcea96e5f3d03009c5e24c18508604e,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x0cac3f0e29f6bbe189c5c458602d36cc7fcea96e5f3d03009c5e24c18508604e_USDT,1633576919,1633576919,1,29970000000.0,29970.0,29970.0,4.651163,4.651163,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0x2595a914c1b8__r7fam21__inst00__synth_split_src,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a_USDT,1635699897,1635699897,1,46651600000.0,46651.6,46651.6,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x2595a914c1b8__r7fam21__inst00__synth_merge_src1,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a_USDT,1635699897,1635699897,1,23325800000.0,23325.8,23325.8,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x2595a914c1b8__r7fam21__inst00__synth_merge_src2,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a_USDT,1635699897,1635699897,1,23325800000.0,23325.8,23325.8,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x2595a914c1b8__r7fam21__inst00__synth_unmatched_src,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a_USDT,1635699897,1635699897,1,46651600000.0,46651.6,46651.6,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x2595a914c1b8__r7fam21__inst00__synth_noise_src_0,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a_USDT,1635699897,1635699897,1,46651600000.0,46651.6,46651.6,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x2595a914c1b8__r7fam21__inst00__synth_noise_src_1,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd71346588f419193d9ae0edb4e937dfc4389d75c,0xd71346588f419193d9ae0edb4e937dfc4389d75c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x2595a914c1b8a597c224192cb38205b2e2e69426953d38c37ac12f671d4f637a_USDT,1635699897,1635699897,1,46651600000.0,46651.6,46651.6,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb9e110ff4e53__r7fam21__inst01__synth_split_src,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xf20e5280b124a4f810d88a6660201f4c980c14cd,0xf20e5280b124a4f810d88a6660201f4c980c14cd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4_USDT,1630639657,1630639657,1,100001000000.0,100001.0,100001.0,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb9e110ff4e53__r7fam21__inst01__synth_merge_src1,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xf20e5280b124a4f810d88a6660201f4c980c14cd,0xf20e5280b124a4f810d88a6660201f4c980c14cd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4_USDT,1630639657,1630639657,1,50000500000.0,50000.5,50000.5,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb9e110ff4e53__r7fam21__inst01__synth_merge_src2,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xf20e5280b124a4f810d88a6660201f4c980c14cd,0xf20e5280b124a4f810d88a6660201f4c980c14cd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4_USDT,1630639657,1630639657,1,50000500000.0,50000.5,50000.5,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb9e110ff4e53__r7fam21__inst01__synth_unmatched_src,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xf20e5280b124a4f810d88a6660201f4c980c14cd,0xf20e5280b124a4f810d88a6660201f4c980c14cd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4_USDT,1630639657,1630639657,1,100001000000.0,100001.0,100001.0,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb9e110ff4e53__r7fam21__inst01__synth_noise_src_0,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xf20e5280b124a4f810d88a6660201f4c980c14cd,0xf20e5280b124a4f810d88a6660201f4c980c14cd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4_USDT,1630639657,1630639657,1,100001000000.0,100001.0,100001.0,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb9e110ff4e53__r7fam21__inst01__synth_noise_src_1,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x7bebf3d7eb8351edea30564d07f17cda22e65467|0xf20e5280b124a4f810d88a6660201f4c980c14cd,0xf20e5280b124a4f810d88a6660201f4c980c14cd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb9e110ff4e53814691280aac786baf6fcc9321ef39a128007e907b17d3f150e4_USDT,1630639657,1630639657,1,100001000000.0,100001.0,100001.0,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5a12a9951281__r7fam22__inst00__synth_split_src,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42_USDT,1636489780,1636489780,1,5001000000.0,5001.0,5001.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5a12a9951281__r7fam22__inst00__synth_merge_src1,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42_USDT,1636489780,1636489780,1,2500500000.0,2500.5,2500.5,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5a12a9951281__r7fam22__inst00__synth_merge_src2,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42_USDT,1636489780,1636489780,1,2500500000.0,2500.5,2500.5,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5a12a9951281__r7fam22__inst00__synth_unmatched_src,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42_USDT,1636489780,1636489780,1,5001000000.0,5001.0,5001.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5a12a9951281__r7fam22__inst00__synth_noise_src_0,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42_USDT,1636489780,1636489780,1,5001000000.0,5001.0,5001.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5a12a9951281__r7fam22__inst00__synth_noise_src_1,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5a12a99512818265b24294a0492c1d18468185d1abe9ae13a2ca689477340b42_USDT,1636489780,1636489780,1,5001000000.0,5001.0,5001.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x7476926190f8__r7fam22__inst01__synth_split_src,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd19b49dd449e5738202259bbbe974a8c45222aa2,0xd19b49dd449e5738202259bbbe974a8c45222aa2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158_USDT,1639078289,1639078289,1,5166000000.0,5166.0,5166.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x7476926190f8__r7fam22__inst01__synth_merge_src1,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd19b49dd449e5738202259bbbe974a8c45222aa2,0xd19b49dd449e5738202259bbbe974a8c45222aa2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158_USDT,1639078289,1639078289,1,2583000000.0,2583.0,2583.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x7476926190f8__r7fam22__inst01__synth_merge_src2,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd19b49dd449e5738202259bbbe974a8c45222aa2,0xd19b49dd449e5738202259bbbe974a8c45222aa2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158_USDT,1639078289,1639078289,1,2583000000.0,2583.0,2583.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x7476926190f8__r7fam22__inst01__synth_unmatched_src,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd19b49dd449e5738202259bbbe974a8c45222aa2,0xd19b49dd449e5738202259bbbe974a8c45222aa2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158_USDT,1639078289,1639078289,1,5166000000.0,5166.0,5166.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x7476926190f8__r7fam22__inst01__synth_noise_src_0,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd19b49dd449e5738202259bbbe974a8c45222aa2,0xd19b49dd449e5738202259bbbe974a8c45222aa2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158_USDT,1639078289,1639078289,1,5166000000.0,5166.0,5166.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x7476926190f8__r7fam22__inst01__synth_noise_src_1,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd19b49dd449e5738202259bbbe974a8c45222aa2,0xd19b49dd449e5738202259bbbe974a8c45222aa2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x7476926190f809df3e5d6477ebd2874d2fa42ef338f2f75bbaa41106f9464158_USDT,1639078289,1639078289,1,5166000000.0,5166.0,5166.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x464afda64235__r7fam23__inst00__synth_split_src,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a_USDT,1637647600,1637647600,1,12400000000.0,12400.0,12400.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x464afda64235__r7fam23__inst00__synth_merge_src1,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a_USDT,1637647600,1637647600,1,6200000000.0,6200.0,6200.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x464afda64235__r7fam23__inst00__synth_merge_src2,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a_USDT,1637647600,1637647600,1,6200000000.0,6200.0,6200.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x464afda64235__r7fam23__inst00__synth_unmatched_src,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a_USDT,1637647600,1637647600,1,12400000000.0,12400.0,12400.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x464afda64235__r7fam23__inst00__synth_noise_src_0,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a_USDT,1637647600,1637647600,1,12400000000.0,12400.0,12400.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x464afda64235__r7fam23__inst00__synth_noise_src_1,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x74d2b6c8eefd1dc9fa17f5093bf3f0d98804a336,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x464afda64235aa6d4e8c37bec17d784a485a3cae3a5cf354f8a034e82dc3688a_USDT,1637647600,1637647600,1,12400000000.0,12400.0,12400.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x55af4a88dd79__r7fam23__inst01__synth_split_src,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x301d183dd811b6a896009dd58cca5e430a8501d7,0x301d183dd811b6a896009dd58cca5e430a8501d7,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca_USDT,1638144459,1638144459,1,10000000000.0,10000.0,10000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x55af4a88dd79__r7fam23__inst01__synth_merge_src1,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x301d183dd811b6a896009dd58cca5e430a8501d7,0x301d183dd811b6a896009dd58cca5e430a8501d7,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca_USDT,1638144459,1638144459,1,5000000000.0,5000.0,5000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x55af4a88dd79__r7fam23__inst01__synth_merge_src2,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x301d183dd811b6a896009dd58cca5e430a8501d7,0x301d183dd811b6a896009dd58cca5e430a8501d7,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca_USDT,1638144459,1638144459,1,5000000000.0,5000.0,5000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x55af4a88dd79__r7fam23__inst01__synth_unmatched_src,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x301d183dd811b6a896009dd58cca5e430a8501d7,0x301d183dd811b6a896009dd58cca5e430a8501d7,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca_USDT,1638144459,1638144459,1,10000000000.0,10000.0,10000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x55af4a88dd79__r7fam23__inst01__synth_noise_src_0,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x301d183dd811b6a896009dd58cca5e430a8501d7,0x301d183dd811b6a896009dd58cca5e430a8501d7,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca_USDT,1638144459,1638144459,1,10000000000.0,10000.0,10000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x55af4a88dd79__r7fam23__inst01__synth_noise_src_1,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x301d183dd811b6a896009dd58cca5e430a8501d7,0x301d183dd811b6a896009dd58cca5e430a8501d7,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x55af4a88dd7951ffe44e94d986e1d3a31c24e882cfd5262aa2f9ca112458c6ca_USDT,1638144459,1638144459,1,10000000000.0,10000.0,10000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
