chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xea825db1e343__r7fam06__inst00__synth_noise_src_1,0xea825db1e343beb88627c6207dc9c6be926e2a2edf5bbc9a3f2000c574717042,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xea825db1e343beb88627c6207dc9c6be926e2a2edf5bbc9a3f2000c574717042_RFuel,1659599247,1659599247,1,1.0304010219154891e+23,103040.10219154893,72.18989501650785,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0532316f2750__r7fam06__inst01__synth_split_src,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41,0x2280bdcde72eeddaab71acd059201d03bcbeb30d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41_RFuel,1651052591,1651052591,1,1.3258193400961308e+22,13258.193400961309,9.288690222227412,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0532316f2750__r7fam06__inst01__synth_merge_src1,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41,0x2280bdcde72eeddaab71acd059201d03bcbeb30d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41_RFuel,1651052591,1651052591,1,6.629096700480654e+21,6629.096700480654,4.644345111113706,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0532316f2750__r7fam06__inst01__synth_merge_src2,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41,0x2280bdcde72eeddaab71acd059201d03bcbeb30d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41_RFuel,1651052591,1651052591,1,6.629096700480654e+21,6629.096700480654,4.644345111113706,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0532316f2750__r7fam06__inst01__synth_unmatched_src,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41,0x2280bdcde72eeddaab71acd059201d03bcbeb30d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41_RFuel,1651052591,1651052591,1,1.3258193400961308e+22,13258.193400961309,9.288690222227412,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0532316f2750__r7fam06__inst01__synth_noise_src_0,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41,0x2280bdcde72eeddaab71acd059201d03bcbeb30d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41_RFuel,1651052591,1651052591,1,1.3258193400961308e+22,13258.193400961309,9.288690222227412,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0532316f2750__r7fam06__inst01__synth_noise_src_1,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41,0x2280bdcde72eeddaab71acd059201d03bcbeb30d|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0532316f2750a0252d587a1485cc065d22e0b2c18d76a3dd2da4124c4ac52b41_RFuel,1651052591,1651052591,1,1.3258193400961308e+22,13258.193400961309,9.288690222227412,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_split_src,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,1.452139212e+19,14.52139212,39.488377919326005,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_merge_src1,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,7.26069606e+18,7.26069606,19.744188959663003,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_merge_src2,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,7.26069606e+18,7.26069606,19.744188959663003,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_unmatched_src,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,1.452139212e+19,14.52139212,39.488377919326005,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_noise_src_0,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,1.452139212e+19,14.52139212,39.488377919326005,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8171fb800be6__r7fam07__inst00__synth_noise_src_1,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848,0x00449b56c56af4d209f10d21104ce5949a88df07|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8171fb800be67578ac217d41f802e121213581dfd93a26dfa7df55f7a8d43848_Metis,1659834882,1659834882,1,1.452139212e+19,14.52139212,39.488377919326005,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7000571029f3__r7fam07__inst01__synth_split_src,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129,0x5ed45bd3e67d6c9119b060d4b882eaa55ee5387c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129_Metis,1653404686,1653404686,1,2e+19,20.0,54.386490762052375,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7000571029f3__r7fam07__inst01__synth_merge_src1,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129,0x5ed45bd3e67d6c9119b060d4b882eaa55ee5387c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129_Metis,1653404686,1653404686,1,1e+19,10.0,27.193245381026188,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7000571029f3__r7fam07__inst01__synth_merge_src2,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129,0x5ed45bd3e67d6c9119b060d4b882eaa55ee5387c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129_Metis,1653404686,1653404686,1,1e+19,10.0,27.193245381026188,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7000571029f3__r7fam07__inst01__synth_unmatched_src,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129,0x5ed45bd3e67d6c9119b060d4b882eaa55ee5387c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129_Metis,1653404686,1653404686,1,2e+19,20.0,54.386490762052375,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7000571029f3__r7fam07__inst01__synth_noise_src_0,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129,0x5ed45bd3e67d6c9119b060d4b882eaa55ee5387c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129_Metis,1653404686,1653404686,1,2e+19,20.0,54.386490762052375,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7000571029f3__r7fam07__inst01__synth_noise_src_1,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129,0x5ed45bd3e67d6c9119b060d4b882eaa55ee5387c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7000571029f3653a0bec7c6413eab6e35e5fb0c5dd4b11d0b7c02314d72c9129_Metis,1653404686,1653404686,1,2e+19,20.0,54.386490762052375,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_split_src,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_merge_src1,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,5.389233057740765e+22,53892.33057740765,37.7569664997584,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_merge_src2,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,5.389233057740765e+22,53892.33057740765,37.7569664997584,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_unmatched_src,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_noise_src_0,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x074c9ce2f055__r7fam08__inst00__synth_noise_src_1,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x074c9ce2f0553d7f74127e5d45afb21c7359dcf13dd6c47f3e2aff64d6d2b231_RFuel,1659540887,1659540887,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst01__synth_split_src,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,2.9726238914942527e+23,297262.38914942526,6.536306465951236,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst01__synth_merge_src1,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,1.4863119457471264e+23,148631.19457471263,3.268153232975618,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst01__synth_merge_src2,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,1.4863119457471264e+23,148631.19457471263,3.268153232975618,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst01__synth_unmatched_src,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,2.9726238914942527e+23,297262.38914942526,6.536306465951236,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst01__synth_noise_src_0,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,2.9726238914942527e+23,297262.38914942526,6.536306465951236,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf6c94d64a5c1__r7fam08__inst01__synth_noise_src_1,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x1457158b51acfa762506add16c87760a2fefbdac|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xf6c94d64a5c1e2ebc8626129aece38994554785d36dc1b520db15babc88a8153_PKR,1644130070,1644130070,1,2.9726238914942527e+23,297262.38914942526,6.536306465951236,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc776eefc71bb__r7fam09__inst00__synth_split_src,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305_PKR,1656451308,1656451308,1,9.88877e+23,988877.0,21.743763641357912,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc776eefc71bb__r7fam09__inst00__synth_merge_src1,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305_PKR,1656451308,1656451308,1,4.944385e+23,494438.5,10.871881820678956,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc776eefc71bb__r7fam09__inst00__synth_merge_src2,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305_PKR,1656451308,1656451308,1,4.944385e+23,494438.5,10.871881820678956,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc776eefc71bb__r7fam09__inst00__synth_unmatched_src,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305_PKR,1656451308,1656451308,1,9.88877e+23,988877.0,21.743763641357912,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc776eefc71bb__r7fam09__inst00__synth_noise_src_0,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305_PKR,1656451308,1656451308,1,9.88877e+23,988877.0,21.743763641357912,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc776eefc71bb__r7fam09__inst00__synth_noise_src_1,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xc776eefc71bbbb62e6c393c6ef664725fc2d49926d621a99048754288cd12305_PKR,1656451308,1656451308,1,9.88877e+23,988877.0,21.743763641357912,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71e6141efa8a__r7fam09__inst01__synth_split_src,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc825dd260adc29b078eb4135679f22adb381488c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f_Metis,1644715943,1644715943,1,2.5564048896086913e+19,25.56404889608691,69.51694545638429,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71e6141efa8a__r7fam09__inst01__synth_merge_src1,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc825dd260adc29b078eb4135679f22adb381488c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f_Metis,1644715943,1644715943,1,1.2782024448043457e+19,12.782024448043455,34.758472728192146,16.279070,16.279070,0.800000,bridge_deposit_flow
