chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xcd59fbf866c0__synth_split_b,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8_Metis,1644716256,1644716256,1,1.2782024448043457e+19,12.782024448043455,34.758472728192146,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcd59fbf866c0__synth_merge_dst,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8_Metis,1644716256,1644716256,1,2.5564048896086913e+19,25.56404889608691,69.51694545638429,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcd59fbf866c0__synth_hidden_dst,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8_Metis,1644716256,1644716256,1,2.5564048896086913e+19,25.56404889608691,69.51694545638429,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcd59fbf866c0__synth_noise_dst_0,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8_Metis,1644716316,1644716316,1,2.5564048896086913e+19,25.56404889608691,69.51694545638429,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcd59fbf866c0__synth_noise_dst_1,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc825dd260adc29b078eb4135679f22adb381488c|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc825dd260adc29b078eb4135679f22adb381488c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcd59fbf866c0eb0704dc5e6767396265aa00834b5218f01c31053a5bcb5b6cc8_Metis,1644716376,1644716376,1,2.5564048896086913e+19,25.56404889608691,69.51694545638429,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_split_a,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,3.2762230283520996e+22,32762.230283520996,22.953218352572776,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_split_b,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,3.2762230283520996e+22,32762.230283520996,22.953218352572776,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_merge_dst,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_hidden_dst,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601453,1664601453,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_noise_dst_0,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601513,1664601513,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91e61e628fa__synth_noise_dst_1,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc91e61e628fa9002da98735072f6f27d3c23843e71ca064bfd694c49756c5db4_RFuel,1664601573,1664601573,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc924a7e9285__synth_split_a,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xee9801669c6138e84bd50deb500827b776777d28,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1_O3,1668608893,1668608893,1,8.745666023417214e+21,8745.666023417214,8.51357300153702,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc924a7e9285__synth_split_b,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xee9801669c6138e84bd50deb500827b776777d28,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1_O3,1668608893,1668608893,1,8.745666023417214e+21,8745.666023417214,8.51357300153702,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc924a7e9285__synth_merge_dst,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xee9801669c6138e84bd50deb500827b776777d28,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1_O3,1668608893,1668608893,1,1.7491332046834427e+22,17491.33204683443,17.02714600307404,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc924a7e9285__synth_hidden_dst,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xee9801669c6138e84bd50deb500827b776777d28,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1_O3,1668608893,1668608893,1,1.7491332046834427e+22,17491.33204683443,17.02714600307404,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc924a7e9285__synth_noise_dst_0,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xee9801669c6138e84bd50deb500827b776777d28,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1_O3,1668608953,1668608953,1,1.7491332046834427e+22,17491.33204683443,17.02714600307404,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc924a7e9285__synth_noise_dst_1,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xee9801669c6138e84bd50deb500827b776777d28,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xcc924a7e9285322c337a4d1a4c8d4e2fe6f034ba01e29b5aa24fa3d35789e6f1_O3,1668609013,1668609013,1,1.7491332046834427e+22,17491.33204683443,17.02714600307404,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_split_a,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643689,1664643689,1,1.7821445680823596e+22,17821.445680823595,12.48570474386205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_split_b,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643689,1664643689,1,1.7821445680823596e+22,17821.445680823595,12.48570474386205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_split_c,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643689,1664643689,1,1.7821445680823596e+22,17821.445680823595,12.48570474386205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_split_d,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643689,1664643689,1,1.7821445680823596e+22,17821.445680823595,12.48570474386205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_split_e,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643689,1664643689,1,1.7821445680823596e+22,17821.445680823595,12.48570474386205,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_merge_dst,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643689,1664643689,1,8.910722840411798e+22,89107.22840411798,62.42852371931024,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_hidden_dst,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643689,1664643689,1,8.910722840411798e+22,89107.22840411798,62.42852371931024,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_noise_dst_0,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643749,1664643749,1,8.910722840411798e+22,89107.22840411798,62.42852371931024,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x39d849529a1a__synth_noise_dst_1,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x39d849529a1a7d772a7881d2c89e14c7b974a05461590cfd8af609684873b3b1_RFuel,1664643809,1664643809,1,8.910722840411798e+22,89107.22840411798,62.42852371931024,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x525a69bdd31d__synth_split_a,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f_PKR,1672388980,1672388980,1,9.07795275e+22,90779.5275,1.9960911108602497,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x525a69bdd31d__synth_split_b,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f_PKR,1672388980,1672388980,1,9.07795275e+22,90779.5275,1.9960911108602497,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x525a69bdd31d__synth_split_c,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f_PKR,1672388980,1672388980,1,9.07795275e+22,90779.5275,1.9960911108602497,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x525a69bdd31d__synth_split_d,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f_PKR,1672388980,1672388980,1,9.07795275e+22,90779.5275,1.9960911108602497,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x525a69bdd31d__synth_merge_dst,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f_PKR,1672388980,1672388980,1,3.6311811e+23,363118.11,7.984364443440999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x525a69bdd31d__synth_hidden_dst,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f_PKR,1672388980,1672388980,1,3.6311811e+23,363118.11,7.984364443440999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x525a69bdd31d__synth_noise_dst_0,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f_PKR,1672389040,1672389040,1,3.6311811e+23,363118.11,7.984364443440999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x525a69bdd31d__synth_noise_dst_1,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x525a69bdd31dbb64edb0494040918322efbf6667ac8d90c9f91bc1a00c17127f_PKR,1672389100,1672389100,1,3.6311811e+23,363118.11,7.984364443440999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6e00de07ddd__synth_split_a,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0_Metis,1643790392,1643790392,1,2.4075598871452e+19,24.075598871452,65.46936678065515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6e00de07ddd__synth_split_b,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0_Metis,1643790392,1643790392,1,2.4075598871452e+19,24.075598871452,65.46936678065515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6e00de07ddd__synth_split_c,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0_Metis,1643790392,1643790392,1,2.4075598871452e+19,24.075598871452,65.46936678065515,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6e00de07ddd__synth_merge_dst,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0_Metis,1643790392,1643790392,1,7.2226796614356e+19,72.226796614356,196.40810034196545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6e00de07ddd__synth_hidden_dst,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0_Metis,1643790392,1643790392,1,7.2226796614356e+19,72.226796614356,196.40810034196545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6e00de07ddd__synth_noise_dst_0,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0_Metis,1643790452,1643790452,1,7.2226796614356e+19,72.226796614356,196.40810034196545,0,0,0.825000,bridge_dst_event_flow,True
