chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Multi,eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_merge_src1,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16_USDT,1638122516,1638122516,1,1505000000.0,1505.0,1505.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_merge_src2,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16_USDT,1638122516,1638122516,1,1505000000.0,1505.0,1505.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_unmatched_src,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16_USDT,1638122516,1638122516,1,3010000000.0,3010.0,3010.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_noise_src_0,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16_USDT,1638122516,1638122516,1,3010000000.0,3010.0,3010.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_noise_src_1,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0d02e26f50dfdc188dbb2cc0753cb1c54b580a96,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x4dfb5e662e154311a5637510ef18f2faaf38b567fa24ceda65d384093d466d16_USDT,1638122516,1638122516,1,3010000000.0,3010.0,3010.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x00c5e928f7d2__r7fam18__inst00__synth_split_src,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2_USDT,1637981949,1637981949,1,8814540000.0,8814.54,8814.54,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x00c5e928f7d2__r7fam18__inst00__synth_merge_src1,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2_USDT,1637981949,1637981949,1,4407270000.0,4407.27,4407.27,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x00c5e928f7d2__r7fam18__inst00__synth_merge_src2,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2_USDT,1637981949,1637981949,1,4407270000.0,4407.27,4407.27,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x00c5e928f7d2__r7fam18__inst00__synth_unmatched_src,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2_USDT,1637981949,1637981949,1,8814540000.0,8814.54,8814.54,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x00c5e928f7d2__r7fam18__inst00__synth_noise_src_0,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2_USDT,1637981949,1637981949,1,8814540000.0,8814.54,8814.54,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x00c5e928f7d2__r7fam18__inst00__synth_noise_src_1,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x1cfebaf7db3b9e77d987cce04581177ed9f8083e,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x00c5e928f7d226276cde44d88895117702f437ef344478cae10e2d3b08567df2_USDT,1637981949,1637981949,1,8814540000.0,8814.54,8814.54,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xda0a86363fca__r7fam18__inst01__synth_split_src,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130_USDT,1635954369,1635954369,1,20000000000.0,20000.0,20000.0,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xda0a86363fca__r7fam18__inst01__synth_merge_src1,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130_USDT,1635954369,1635954369,1,10000000000.0,10000.0,10000.0,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xda0a86363fca__r7fam18__inst01__synth_merge_src2,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130_USDT,1635954369,1635954369,1,10000000000.0,10000.0,10000.0,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xda0a86363fca__r7fam18__inst01__synth_unmatched_src,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130_USDT,1635954369,1635954369,1,20000000000.0,20000.0,20000.0,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xda0a86363fca__r7fam18__inst01__synth_noise_src_0,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130_USDT,1635954369,1635954369,1,20000000000.0,20000.0,20000.0,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xda0a86363fca__r7fam18__inst01__synth_noise_src_1,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x3f516a2ace49bd9ef680d9a2e08ed8eac7e848c2,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xda0a86363fca51380ed1dfd18c24f055025a96abcf4a456b8121f5bbe8d8f130_USDT,1635954369,1635954369,1,20000000000.0,20000.0,20000.0,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x8dc7ae5aef3d__r7fam19__inst00__synth_split_src,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78_USDT,1637598912,1637598912,1,19535300000.0,19535.3,19535.3,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x8dc7ae5aef3d__r7fam19__inst00__synth_merge_src1,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78_USDT,1637598912,1637598912,1,9767650000.0,9767.65,9767.65,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x8dc7ae5aef3d__r7fam19__inst00__synth_merge_src2,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78_USDT,1637598912,1637598912,1,9767650000.0,9767.65,9767.65,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x8dc7ae5aef3d__r7fam19__inst00__synth_unmatched_src,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78_USDT,1637598912,1637598912,1,19535300000.0,19535.3,19535.3,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x8dc7ae5aef3d__r7fam19__inst00__synth_noise_src_0,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78_USDT,1637598912,1637598912,1,19535300000.0,19535.3,19535.3,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x8dc7ae5aef3d__r7fam19__inst00__synth_noise_src_1,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x8dc7ae5aef3d2bd9340535ba57a73ca016c2dc9f0fc937be2e8a218dd79f6d78_USDT,1637598912,1637598912,1,19535300000.0,19535.3,19535.3,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x81b3dcdff9dc__r7fam19__inst01__synth_split_src,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd_USDT,1637421344,1637421344,1,30000000000.0,30000.0,30000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x81b3dcdff9dc__r7fam19__inst01__synth_merge_src1,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd_USDT,1637421344,1637421344,1,15000000000.0,15000.0,15000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x81b3dcdff9dc__r7fam19__inst01__synth_merge_src2,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd_USDT,1637421344,1637421344,1,15000000000.0,15000.0,15000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x81b3dcdff9dc__r7fam19__inst01__synth_unmatched_src,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd_USDT,1637421344,1637421344,1,30000000000.0,30000.0,30000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x81b3dcdff9dc__r7fam19__inst01__synth_noise_src_0,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd_USDT,1637421344,1637421344,1,30000000000.0,30000.0,30000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x81b3dcdff9dc__r7fam19__inst01__synth_noise_src_1,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x81b3dcdff9dcecde6b26f98a9787ee6ae3a07bfc6d57f336ea8b6165b032eebd_USDT,1637421344,1637421344,1,30000000000.0,30000.0,30000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x535fae840669__r7fam20__inst00__synth_split_src,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac_USDT,1639453679,1639453679,1,101611000000.0,101611.0,101611.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x535fae840669__r7fam20__inst00__synth_merge_src1,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac_USDT,1639453679,1639453679,1,50805500000.0,50805.5,50805.5,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x535fae840669__r7fam20__inst00__synth_merge_src2,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac_USDT,1639453679,1639453679,1,50805500000.0,50805.5,50805.5,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x535fae840669__r7fam20__inst00__synth_unmatched_src,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac_USDT,1639453679,1639453679,1,101611000000.0,101611.0,101611.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x535fae840669__r7fam20__inst00__synth_noise_src_0,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac_USDT,1639453679,1639453679,1,101611000000.0,101611.0,101611.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x535fae840669__r7fam20__inst00__synth_noise_src_1,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac,0x22648c12acd87912ea1710357b1302c6a4154ebc|0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x535fae840669e1fec5ab19b8dbba73f7262cbbbea3b5234061d3a3383637eeac_USDT,1639453679,1639453679,1,101611000000.0,101611.0,101611.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4a1f89bbebe3__r7fam20__inst01__synth_split_src,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3,0x0615dbba33fe61a31c7ed131bda6655ed76748b1|0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,WETH,WETH_ETH,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3_WETH,1646083606,1646083606,1,1e+19,10.0,24609.08574357276,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4a1f89bbebe3__r7fam20__inst01__synth_merge_src1,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3,0x0615dbba33fe61a31c7ed131bda6655ed76748b1|0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,WETH,WETH_ETH,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3_WETH,1646083606,1646083606,1,5e+18,5.0,12304.54287178638,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4a1f89bbebe3__r7fam20__inst01__synth_merge_src2,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3,0x0615dbba33fe61a31c7ed131bda6655ed76748b1|0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,WETH,WETH_ETH,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3_WETH,1646083606,1646083606,1,5e+18,5.0,12304.54287178638,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4a1f89bbebe3__r7fam20__inst01__synth_unmatched_src,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3,0x0615dbba33fe61a31c7ed131bda6655ed76748b1|0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,WETH,WETH_ETH,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3_WETH,1646083606,1646083606,1,1e+19,10.0,24609.08574357276,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4a1f89bbebe3__r7fam20__inst01__synth_noise_src_0,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3,0x0615dbba33fe61a31c7ed131bda6655ed76748b1|0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,WETH,WETH_ETH,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3_WETH,1646083606,1646083606,1,1e+19,10.0,24609.08574357276,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0x4a1f89bbebe3__r7fam20__inst01__synth_noise_src_1,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3,0x0615dbba33fe61a31c7ed131bda6655ed76748b1|0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,WETH,WETH_ETH,0x4a1f89bbebe31513d9c02f08311448bf16371573dcc04c62d3460be5a579fea3_WETH,1646083606,1646083606,1,1e+19,10.0,24609.08574357276,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5c4add4ee748__r7fam21__inst00__synth_split_src,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf_USDT,1634810481,1634810481,1,75100000000.0,75100.0,75100.0,11.627907,11.627907,0.775000,bridge_deposit_flow
