chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x4c37978282fe__synth_noise_dst_0,0x4c37978282fe4d6fac103f57879b8974a4d4fda07a9c0c241d8788c6a299bed9,0x4ba318adef14ceb86ef56ab6716ce720f987eeba|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4ba318adef14ceb86ef56ab6716ce720f987eeba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4c37978282fe4d6fac103f57879b8974a4d4fda07a9c0c241d8788c6a299bed9_USDT,1639405092,1639405092,1,3.95e+20,395.0,395.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4c37978282fe__synth_noise_dst_1,0x4c37978282fe4d6fac103f57879b8974a4d4fda07a9c0c241d8788c6a299bed9,0x4ba318adef14ceb86ef56ab6716ce720f987eeba|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4ba318adef14ceb86ef56ab6716ce720f987eeba,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4c37978282fe4d6fac103f57879b8974a4d4fda07a9c0c241d8788c6a299bed9_USDT,1639405152,1639405152,1,3.95e+20,395.0,395.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4db879f65e2f__synth_split_a,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4,0xbfc2e233a9aa1b167bb92d89963083142a6f440d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xbfc2e233a9aa1b167bb92d89963083142a6f440d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4_ETH,1645089116,1645089116,1,1.099e+17,0.1099,270.4538523218646,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4db879f65e2f__synth_split_b,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4,0xbfc2e233a9aa1b167bb92d89963083142a6f440d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xbfc2e233a9aa1b167bb92d89963083142a6f440d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4_ETH,1645089116,1645089116,1,1.099e+17,0.1099,270.4538523218646,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4db879f65e2f__synth_split_c,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4,0xbfc2e233a9aa1b167bb92d89963083142a6f440d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xbfc2e233a9aa1b167bb92d89963083142a6f440d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4_ETH,1645089116,1645089116,1,1.099e+17,0.1099,270.4538523218646,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4db879f65e2f__synth_merge_dst,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4,0xbfc2e233a9aa1b167bb92d89963083142a6f440d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xbfc2e233a9aa1b167bb92d89963083142a6f440d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4_ETH,1645089116,1645089116,1,3.297e+17,0.3297,811.3615569655939,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4db879f65e2f__synth_hidden_dst,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4,0xbfc2e233a9aa1b167bb92d89963083142a6f440d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xbfc2e233a9aa1b167bb92d89963083142a6f440d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4_ETH,1645089116,1645089116,1,3.297e+17,0.3297,811.3615569655939,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4db879f65e2f__synth_noise_dst_0,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4,0xbfc2e233a9aa1b167bb92d89963083142a6f440d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xbfc2e233a9aa1b167bb92d89963083142a6f440d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4_ETH,1645089176,1645089176,1,3.297e+17,0.3297,811.3615569655939,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4db879f65e2f__synth_noise_dst_1,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4,0xbfc2e233a9aa1b167bb92d89963083142a6f440d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xbfc2e233a9aa1b167bb92d89963083142a6f440d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4db879f65e2f8118952cab7ac4fc9fd33cd2c4baf1fbe46c54e1e83e721845f4_ETH,1645089236,1645089236,1,3.297e+17,0.3297,811.3615569655939,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad0fbbf461dd__synth_split_a,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c,0x8429d9d66cf3b7477d186a528a22f046dc6bab20|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8429d9d66cf3b7477d186a528a22f046dc6bab20,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c_USDT,1639344916,1639344916,1,5.2205e+20,522.05,522.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad0fbbf461dd__synth_split_b,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c,0x8429d9d66cf3b7477d186a528a22f046dc6bab20|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8429d9d66cf3b7477d186a528a22f046dc6bab20,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c_USDT,1639344916,1639344916,1,5.2205e+20,522.05,522.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad0fbbf461dd__synth_merge_dst,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c,0x8429d9d66cf3b7477d186a528a22f046dc6bab20|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8429d9d66cf3b7477d186a528a22f046dc6bab20,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c_USDT,1639344916,1639344916,1,1.0441e+21,1044.1,1044.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad0fbbf461dd__synth_hidden_dst,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c,0x8429d9d66cf3b7477d186a528a22f046dc6bab20|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8429d9d66cf3b7477d186a528a22f046dc6bab20,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c_USDT,1639344916,1639344916,1,1.0441e+21,1044.1,1044.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad0fbbf461dd__synth_noise_dst_0,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c,0x8429d9d66cf3b7477d186a528a22f046dc6bab20|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8429d9d66cf3b7477d186a528a22f046dc6bab20,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c_USDT,1639344976,1639344976,1,1.0441e+21,1044.1,1044.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad0fbbf461dd__synth_noise_dst_1,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c,0x8429d9d66cf3b7477d186a528a22f046dc6bab20|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8429d9d66cf3b7477d186a528a22f046dc6bab20,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xad0fbbf461dd3355aa1b0a2db8cb94d55222914b8aa06f940f92913ce5615d2c_USDT,1639345036,1639345036,1,1.0441e+21,1044.1,1044.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x496001294b4f__synth_split_a,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad,0x229735ca69f41f49cdc8afefcd656b0f041af920|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x229735ca69f41f49cdc8afefcd656b0f041af920,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad_USDT,1637876285,1637876285,1,2.3755e+20,237.55,237.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x496001294b4f__synth_split_b,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad,0x229735ca69f41f49cdc8afefcd656b0f041af920|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x229735ca69f41f49cdc8afefcd656b0f041af920,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad_USDT,1637876285,1637876285,1,2.3755e+20,237.55,237.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x496001294b4f__synth_merge_dst,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad,0x229735ca69f41f49cdc8afefcd656b0f041af920|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x229735ca69f41f49cdc8afefcd656b0f041af920,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad_USDT,1637876285,1637876285,1,4.751e+20,475.1,475.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x496001294b4f__synth_hidden_dst,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad,0x229735ca69f41f49cdc8afefcd656b0f041af920|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x229735ca69f41f49cdc8afefcd656b0f041af920,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad_USDT,1637876285,1637876285,1,4.751e+20,475.1,475.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x496001294b4f__synth_noise_dst_0,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad,0x229735ca69f41f49cdc8afefcd656b0f041af920|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x229735ca69f41f49cdc8afefcd656b0f041af920,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad_USDT,1637876345,1637876345,1,4.751e+20,475.1,475.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x496001294b4f__synth_noise_dst_1,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad,0x229735ca69f41f49cdc8afefcd656b0f041af920|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x229735ca69f41f49cdc8afefcd656b0f041af920,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x496001294b4f7a5ec4295fdd71d1c722d156d14aba772bc1925817da1e30f4ad_USDT,1637876405,1637876405,1,4.751e+20,475.1,475.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_split_a,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,1.89951e+20,189.951,189.951,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_split_b,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,1.89951e+20,189.951,189.951,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_merge_dst,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,3.79902e+20,379.902,379.902,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_hidden_dst,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,3.79902e+20,379.902,379.902,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_noise_dst_0,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036193,1639036193,1,3.79902e+20,379.902,379.902,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_noise_dst_1,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036253,1639036253,1,3.79902e+20,379.902,379.902,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd0d626827663__synth_split_a,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428,0x0ef259683e928af540cd625cd9309c5c02e97a3a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ef259683e928af540cd625cd9309c5c02e97a3a,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428_ETH,1645301656,1645301656,1,1.6985e+17,0.16985,417.98532135458333,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd0d626827663__synth_split_b,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428,0x0ef259683e928af540cd625cd9309c5c02e97a3a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ef259683e928af540cd625cd9309c5c02e97a3a,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428_ETH,1645301656,1645301656,1,1.6985e+17,0.16985,417.98532135458333,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd0d626827663__synth_merge_dst,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428,0x0ef259683e928af540cd625cd9309c5c02e97a3a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ef259683e928af540cd625cd9309c5c02e97a3a,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428_ETH,1645301656,1645301656,1,3.397e+17,0.3397,835.9706427091667,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd0d626827663__synth_hidden_dst,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428,0x0ef259683e928af540cd625cd9309c5c02e97a3a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ef259683e928af540cd625cd9309c5c02e97a3a,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428_ETH,1645301656,1645301656,1,3.397e+17,0.3397,835.9706427091667,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd0d626827663__synth_noise_dst_0,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428,0x0ef259683e928af540cd625cd9309c5c02e97a3a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ef259683e928af540cd625cd9309c5c02e97a3a,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428_ETH,1645301716,1645301716,1,3.397e+17,0.3397,835.9706427091667,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd0d626827663__synth_noise_dst_1,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428,0x0ef259683e928af540cd625cd9309c5c02e97a3a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0ef259683e928af540cd625cd9309c5c02e97a3a,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xd0d6268276639f1a07003ad8c3491f54df67949808c973187c25d16c0a403428_ETH,1645301776,1645301776,1,3.397e+17,0.3397,835.9706427091667,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6b8fa6a9eea__synth_split_a,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73,0xbcc7bcd55d5496a3211d42ace38227003c85a928|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbcc7bcd55d5496a3211d42ace38227003c85a928,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73_USDT,1639044434,1639044434,1,1.3705e+20,137.05,137.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6b8fa6a9eea__synth_split_b,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73,0xbcc7bcd55d5496a3211d42ace38227003c85a928|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbcc7bcd55d5496a3211d42ace38227003c85a928,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73_USDT,1639044434,1639044434,1,1.3705e+20,137.05,137.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6b8fa6a9eea__synth_merge_dst,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73,0xbcc7bcd55d5496a3211d42ace38227003c85a928|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbcc7bcd55d5496a3211d42ace38227003c85a928,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73_USDT,1639044434,1639044434,1,2.741e+20,274.1,274.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6b8fa6a9eea__synth_hidden_dst,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73,0xbcc7bcd55d5496a3211d42ace38227003c85a928|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbcc7bcd55d5496a3211d42ace38227003c85a928,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73_USDT,1639044434,1639044434,1,2.741e+20,274.1,274.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6b8fa6a9eea__synth_noise_dst_0,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73,0xbcc7bcd55d5496a3211d42ace38227003c85a928|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbcc7bcd55d5496a3211d42ace38227003c85a928,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73_USDT,1639044494,1639044494,1,2.741e+20,274.1,274.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc6b8fa6a9eea__synth_noise_dst_1,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73,0xbcc7bcd55d5496a3211d42ace38227003c85a928|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbcc7bcd55d5496a3211d42ace38227003c85a928,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc6b8fa6a9eea6ed3042cee6e0c2c523c0c1447ef33d50a2b53f996db794cfe73_USDT,1639044554,1639044554,1,2.741e+20,274.1,274.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ab32ddba005__synth_split_a,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xecb3b9f7bf17ca5238c2c0badcea5306c222af32|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xecb3b9f7bf17ca5238c2c0badcea5306c222af32,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33_USDT,1632042388,1632042388,1,4.9955e+20,499.55,499.55,0,0,0.825000,bridge_dst_event_flow,True
