chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_2557a3efac2c49__r7fam16__inst00__synth_split_src,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638911330,1638911330,1,5555000000.0,5555.0,5555.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2557a3efac2c49__r7fam16__inst00__synth_merge_src1,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638911330,1638911330,1,2777500000.0,2777.5,2777.5,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2557a3efac2c49__r7fam16__inst00__synth_merge_src2,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638911330,1638911330,1,2777500000.0,2777.5,2777.5,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2557a3efac2c49__r7fam16__inst00__synth_unmatched_src,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638911330,1638911330,1,5555000000.0,5555.0,5555.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2557a3efac2c49__r7fam16__inst00__synth_noise_src_0,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638911330,1638911330,1,5555000000.0,5555.0,5555.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2557a3efac2c49__r7fam16__inst00__synth_noise_src_1,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a,0x1aec04a7e5e54c590634ca16df76a7f46b887961|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1aec04a7e5e54c590634ca16df76a7f46b887961,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5c8a4e0803d56cb9391a39646604b411da23ba9d2ab49e1b1bfc659f0da1986a_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638911330,1638911330,1,5555000000.0,5555.0,5555.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8285580224e343__r7fam16__inst01__synth_split_src,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640341678,1640341678,1,6000000000.0,6000.0,6000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8285580224e343__r7fam16__inst01__synth_merge_src1,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640341678,1640341678,1,3000000000.0,3000.0,3000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8285580224e343__r7fam16__inst01__synth_merge_src2,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640341678,1640341678,1,3000000000.0,3000.0,3000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8285580224e343__r7fam16__inst01__synth_unmatched_src,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640341678,1640341678,1,6000000000.0,6000.0,6000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8285580224e343__r7fam16__inst01__synth_noise_src_0,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640341678,1640341678,1,6000000000.0,6000.0,6000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8285580224e343__r7fam16__inst01__synth_noise_src_1,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2,0x13d9b821efd055ffd7efb25aa43e0f754111d612|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x13d9b821efd055ffd7efb25aa43e0f754111d612,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbd293f9268a295d996490248ed0f4b9d100fc925bb58274045bd679a932d4ff2_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640341678,1640341678,1,6000000000.0,6000.0,6000.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af44ce568fd04a__r7fam17__inst00__synth_split_src,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638592974,1638592974,1,2227365299.0,2227.365299,2227.365299,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af44ce568fd04a__r7fam17__inst00__synth_merge_src1,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638592974,1638592974,1,1113682649.5,1113.6826495,1113.6826495,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af44ce568fd04a__r7fam17__inst00__synth_merge_src2,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638592974,1638592974,1,1113682649.5,1113.6826495,1113.6826495,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af44ce568fd04a__r7fam17__inst00__synth_unmatched_src,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638592974,1638592974,1,2227365299.0,2227.365299,2227.365299,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af44ce568fd04a__r7fam17__inst00__synth_noise_src_0,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638592974,1638592974,1,2227365299.0,2227.365299,2227.365299,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af44ce568fd04a__r7fam17__inst00__synth_noise_src_1,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xc7e86e9443e4a342b4415aacd9dbbe4ce16967fd,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4b6afe5daf627d234bdb7442106612dd74ed88f9b578b412b3ee0132c5bc84f6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638592974,1638592974,1,2227365299.0,2227.365299,2227.365299,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_511aa3c428f04c__r7fam17__inst01__synth_split_src,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639676224,1639676224,1,1566764926.0,1566.764926,1566.764926,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_511aa3c428f04c__r7fam17__inst01__synth_merge_src1,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639676224,1639676224,1,783382463.0,783.382463,783.382463,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_511aa3c428f04c__r7fam17__inst01__synth_merge_src2,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639676224,1639676224,1,783382463.0,783.382463,783.382463,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_511aa3c428f04c__r7fam17__inst01__synth_unmatched_src,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639676224,1639676224,1,1566764926.0,1566.764926,1566.764926,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_511aa3c428f04c__r7fam17__inst01__synth_noise_src_0,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639676224,1639676224,1,1566764926.0,1566.764926,1566.764926,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_511aa3c428f04c__r7fam17__inst01__synth_noise_src_1,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xed24d5d6377b090357f6a73a3e184037a5f176e3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x4cd6407f15c96af35ac37ed0904619f0df9b8fdc2d187d1fcb3d568c225081fb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639676224,1639676224,1,1566764926.0,1566.764926,1566.764926,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0094d71bf3a440__r7fam18__inst00__synth_split_src,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661862234,1661862234,1,1.7347e+22,17347.0,17347.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0094d71bf3a440__r7fam18__inst00__synth_merge_src1,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661862234,1661862234,1,8.6735e+21,8673.5,8673.5,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0094d71bf3a440__r7fam18__inst00__synth_merge_src2,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661862234,1661862234,1,8.6735e+21,8673.5,8673.5,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0094d71bf3a440__r7fam18__inst00__synth_unmatched_src,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661862234,1661862234,1,1.7347e+22,17347.0,17347.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0094d71bf3a440__r7fam18__inst00__synth_noise_src_0,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661862234,1661862234,1,1.7347e+22,17347.0,17347.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0094d71bf3a440__r7fam18__inst00__synth_noise_src_1,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xedaf3546eb9a8c2eec3dc40ec7406a5e6b3bd29313cf369d9cd5c7c7e7a98b7b_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1661862234,1661862234,1,1.7347e+22,17347.0,17347.0,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a2bee53289941__r7fam18__inst01__synth_split_src,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e,0x3c1db884cf18055420a8a8f6834fc99de073389c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3c1db884cf18055420a8a8f6834fc99de073389c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640449841,1640449841,1,13500000000.0,13500.0,13500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a2bee53289941__r7fam18__inst01__synth_merge_src1,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e,0x3c1db884cf18055420a8a8f6834fc99de073389c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3c1db884cf18055420a8a8f6834fc99de073389c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640449841,1640449841,1,6750000000.0,6750.0,6750.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a2bee53289941__r7fam18__inst01__synth_merge_src2,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e,0x3c1db884cf18055420a8a8f6834fc99de073389c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3c1db884cf18055420a8a8f6834fc99de073389c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640449841,1640449841,1,6750000000.0,6750.0,6750.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a2bee53289941__r7fam18__inst01__synth_unmatched_src,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e,0x3c1db884cf18055420a8a8f6834fc99de073389c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3c1db884cf18055420a8a8f6834fc99de073389c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640449841,1640449841,1,13500000000.0,13500.0,13500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a2bee53289941__r7fam18__inst01__synth_noise_src_0,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e,0x3c1db884cf18055420a8a8f6834fc99de073389c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3c1db884cf18055420a8a8f6834fc99de073389c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640449841,1640449841,1,13500000000.0,13500.0,13500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a2bee53289941__r7fam18__inst01__synth_noise_src_1,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e,0x3c1db884cf18055420a8a8f6834fc99de073389c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3c1db884cf18055420a8a8f6834fc99de073389c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc148f25b6c57fb9bfa1482f0b669fb85d898e3f24e145c46ef70faf973bc086e_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640449841,1640449841,1,13500000000.0,13500.0,13500.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ddbdc0fa2f8440__r7fam19__inst00__synth_split_src,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1662489169,1662489169,1,1.22552613e+22,12255.2613,12255.2613,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
