chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_9f7dc3942c024c__synth_hidden_dst,0x9517907443829c071cb56f2907b9ed4b80e1f13462c7d0f8ff60426353b55296,0x406ba4fd9f8183b9f611677b40b6572a808bd61a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x406ba4fd9f8183b9f611677b40b6572a808bd61a,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x9517907443829c071cb56f2907b9ed4b80e1f13462c7d0f8ff60426353b55296_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638535266,1638535266,1,1.9791673933818289e+18,1.9791673933818288,1.9791673933818288,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f7dc3942c024c__synth_noise_dst_0,0x9517907443829c071cb56f2907b9ed4b80e1f13462c7d0f8ff60426353b55296,0x406ba4fd9f8183b9f611677b40b6572a808bd61a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x406ba4fd9f8183b9f611677b40b6572a808bd61a,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x9517907443829c071cb56f2907b9ed4b80e1f13462c7d0f8ff60426353b55296_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638535326,1638535326,1,1.9791673933818289e+18,1.9791673933818288,1.9791673933818288,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9f7dc3942c024c__synth_noise_dst_1,0x9517907443829c071cb56f2907b9ed4b80e1f13462c7d0f8ff60426353b55296,0x406ba4fd9f8183b9f611677b40b6572a808bd61a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x406ba4fd9f8183b9f611677b40b6572a808bd61a,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x9517907443829c071cb56f2907b9ed4b80e1f13462c7d0f8ff60426353b55296_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638535386,1638535386,1,1.9791673933818289e+18,1.9791673933818288,1.9791673933818288,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5cd0799c9254a__synth_split_a,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639058363,1639058363,1,2.495465129946773e+16,0.0249546512994677,0.0249546512994677,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5cd0799c9254a__synth_split_b,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639058363,1639058363,1,2.495465129946773e+16,0.0249546512994677,0.0249546512994677,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5cd0799c9254a__synth_merge_dst,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639058363,1639058363,1,4.990930259893546e+16,0.0499093025989354,0.0499093025989354,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5cd0799c9254a__synth_hidden_dst,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639058363,1639058363,1,4.990930259893546e+16,0.0499093025989354,0.0499093025989354,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5cd0799c9254a__synth_noise_dst_0,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639058423,1639058423,1,4.990930259893546e+16,0.0499093025989354,0.0499093025989354,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c5cd0799c9254a__synth_noise_dst_1,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x72920331d87ea4c39a8c0a9c68e4a60f4f5eafc4,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x30c649063fbf9fb9b7b19349122679a667864ed0c8fecf25e5e2634a4af3487f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639058483,1639058483,1,4.990930259893546e+16,0.0499093025989354,0.0499093025989354,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_de5a8d0e28084b__synth_split_a,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a,0xc3b60fba273ee561cdbc6444865e16be64c06a76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc3b60fba273ee561cdbc6444865e16be64c06a76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639459314,1639459314,1,8957302762332972.0,0.00895730276233295,0.00895730276233295,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_de5a8d0e28084b__synth_split_b,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a,0xc3b60fba273ee561cdbc6444865e16be64c06a76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc3b60fba273ee561cdbc6444865e16be64c06a76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639459314,1639459314,1,8957302762332972.0,0.00895730276233295,0.00895730276233295,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_de5a8d0e28084b__synth_merge_dst,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a,0xc3b60fba273ee561cdbc6444865e16be64c06a76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc3b60fba273ee561cdbc6444865e16be64c06a76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639459314,1639459314,1,1.7914605524665944e+16,0.0179146055246659,0.0179146055246659,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_de5a8d0e28084b__synth_hidden_dst,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a,0xc3b60fba273ee561cdbc6444865e16be64c06a76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc3b60fba273ee561cdbc6444865e16be64c06a76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639459314,1639459314,1,1.7914605524665944e+16,0.0179146055246659,0.0179146055246659,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_de5a8d0e28084b__synth_noise_dst_0,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a,0xc3b60fba273ee561cdbc6444865e16be64c06a76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc3b60fba273ee561cdbc6444865e16be64c06a76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639459374,1639459374,1,1.7914605524665944e+16,0.0179146055246659,0.0179146055246659,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_de5a8d0e28084b__synth_noise_dst_1,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a,0xc3b60fba273ee561cdbc6444865e16be64c06a76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc3b60fba273ee561cdbc6444865e16be64c06a76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x1fa2fdc924169b02556c872aec611fd380704a388ec3750c4d865d05a3969d2a_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639459434,1639459434,1,1.7914605524665944e+16,0.0179146055246659,0.0179146055246659,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c1dd226c8ee54e__synth_split_a,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700,0xc4f300987783314e9d06b54309fd49c726700708|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4f300987783314e9d06b54309fd49c726700708,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639555267,1639555267,1,4.995368203002987e+16,0.04995368203002987,0.04995368203002987,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c1dd226c8ee54e__synth_split_b,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700,0xc4f300987783314e9d06b54309fd49c726700708|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4f300987783314e9d06b54309fd49c726700708,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639555267,1639555267,1,4.995368203002987e+16,0.04995368203002987,0.04995368203002987,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c1dd226c8ee54e__synth_split_c,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700,0xc4f300987783314e9d06b54309fd49c726700708|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4f300987783314e9d06b54309fd49c726700708,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639555267,1639555267,1,4.995368203002987e+16,0.04995368203002987,0.04995368203002987,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c1dd226c8ee54e__synth_merge_dst,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700,0xc4f300987783314e9d06b54309fd49c726700708|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4f300987783314e9d06b54309fd49c726700708,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639555267,1639555267,1,1.4986104609008963e+17,0.1498610460900896,0.1498610460900896,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c1dd226c8ee54e__synth_hidden_dst,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700,0xc4f300987783314e9d06b54309fd49c726700708|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4f300987783314e9d06b54309fd49c726700708,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639555267,1639555267,1,1.4986104609008963e+17,0.1498610460900896,0.1498610460900896,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c1dd226c8ee54e__synth_noise_dst_0,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700,0xc4f300987783314e9d06b54309fd49c726700708|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4f300987783314e9d06b54309fd49c726700708,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639555327,1639555327,1,1.4986104609008963e+17,0.1498610460900896,0.1498610460900896,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c1dd226c8ee54e__synth_noise_dst_1,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700,0xc4f300987783314e9d06b54309fd49c726700708|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xc4f300987783314e9d06b54309fd49c726700708,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xdff27e4e5493897fdbfc203ef51b3fb8129ddfe50edb56f622a089806d0f0700_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639555387,1639555387,1,1.4986104609008963e+17,0.1498610460900896,0.1498610460900896,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c51ee7e0acbf43__synth_split_a,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639549131,1639549131,1,4.482278666712779e+19,44.822786667127794,44.822786667127794,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c51ee7e0acbf43__synth_split_b,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639549131,1639549131,1,4.482278666712779e+19,44.822786667127794,44.822786667127794,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c51ee7e0acbf43__synth_merge_dst,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639549131,1639549131,1,8.964557333425558e+19,89.64557333425559,89.64557333425559,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c51ee7e0acbf43__synth_hidden_dst,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639549131,1639549131,1,8.964557333425558e+19,89.64557333425559,89.64557333425559,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c51ee7e0acbf43__synth_noise_dst_0,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639549191,1639549191,1,8.964557333425558e+19,89.64557333425559,89.64557333425559,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c51ee7e0acbf43__synth_noise_dst_1,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0xeae6eeacc8250889beeeb61e4905a95328d6a9b4,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5e44de67eb2eb668f45b5a6f077bdc3ed10803533a15e9183b5a77f8cf26be51_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639549251,1639549251,1,8.964557333425558e+19,89.64557333425559,89.64557333425559,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f16418c05c245__synth_split_a,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638804360,1638804360,1,1.2320252075532784e+19,12.320252075532784,12.320252075532784,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f16418c05c245__synth_split_b,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638804360,1638804360,1,1.2320252075532784e+19,12.320252075532784,12.320252075532784,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f16418c05c245__synth_merge_dst,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638804360,1638804360,1,2.4640504151065567e+19,24.640504151065567,24.640504151065567,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f16418c05c245__synth_hidden_dst,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638804360,1638804360,1,2.4640504151065567e+19,24.640504151065567,24.640504151065567,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f16418c05c245__synth_noise_dst_0,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638804420,1638804420,1,2.4640504151065567e+19,24.640504151065567,24.640504151065567,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f16418c05c245__synth_noise_dst_1,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa9c8ec60739cb5c09bc63bd4c596df8617618e82,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xe2d01f51183ff561829d5ab07b1167b9ef1bb26449cda3aa7eb5a3ad4861123f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638804480,1638804480,1,2.4640504151065567e+19,24.640504151065567,24.640504151065567,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f76a2b6ac4341__synth_split_a,0x380511920c4dcbbfb6d3b947c68f0c9ba6f949d599adcb96bc03ba22a595602f,0x29f1e1445f0212e20d439abac9acabbedd4ac2e7|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x29f1e1445f0212e20d439abac9acabbedd4ac2e7,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x380511920c4dcbbfb6d3b947c68f0c9ba6f949d599adcb96bc03ba22a595602f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639414871,1639414871,1,7132758253527972.0,0.007132758253527971,0.007132758253527971,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f76a2b6ac4341__synth_split_b,0x380511920c4dcbbfb6d3b947c68f0c9ba6f949d599adcb96bc03ba22a595602f,0x29f1e1445f0212e20d439abac9acabbedd4ac2e7|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x29f1e1445f0212e20d439abac9acabbedd4ac2e7,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x380511920c4dcbbfb6d3b947c68f0c9ba6f949d599adcb96bc03ba22a595602f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639414871,1639414871,1,7132758253527972.0,0.007132758253527971,0.007132758253527971,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f76a2b6ac4341__synth_split_c,0x380511920c4dcbbfb6d3b947c68f0c9ba6f949d599adcb96bc03ba22a595602f,0x29f1e1445f0212e20d439abac9acabbedd4ac2e7|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x29f1e1445f0212e20d439abac9acabbedd4ac2e7,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x380511920c4dcbbfb6d3b947c68f0c9ba6f949d599adcb96bc03ba22a595602f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639414871,1639414871,1,7132758253527972.0,0.007132758253527971,0.007132758253527971,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f76a2b6ac4341__synth_split_d,0x380511920c4dcbbfb6d3b947c68f0c9ba6f949d599adcb96bc03ba22a595602f,0x29f1e1445f0212e20d439abac9acabbedd4ac2e7|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x29f1e1445f0212e20d439abac9acabbedd4ac2e7,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x380511920c4dcbbfb6d3b947c68f0c9ba6f949d599adcb96bc03ba22a595602f_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639414871,1639414871,1,7132758253527972.0,0.007132758253527971,0.007132758253527971,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
