chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_noise_dst_0,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140597,1648140597,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf8445c7654f__synth_noise_dst_1,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3,0x2584ad49184053593934f338b056dfce263fe02b|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x2584ad49184053593934f338b056dfce263fe02b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf8445c7654fd40a0712c0d9348117c49bd16afc8353cdb68f94dce59c0987f3_Metis,1648140657,1648140657,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca440db5b47__synth_split_a,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997_RFuel,1661734636,1661734636,1,4.419478525224375e+22,44194.785252243746,30.962866299430505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca440db5b47__synth_split_b,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997_RFuel,1661734636,1661734636,1,4.419478525224375e+22,44194.785252243746,30.962866299430505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca440db5b47__synth_split_c,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997_RFuel,1661734636,1661734636,1,4.419478525224375e+22,44194.785252243746,30.962866299430505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca440db5b47__synth_merge_dst,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997_RFuel,1661734636,1661734636,1,1.3258435575673125e+23,132584.35575673124,92.88859889829152,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca440db5b47__synth_hidden_dst,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997_RFuel,1661734636,1661734636,1,1.3258435575673125e+23,132584.35575673124,92.88859889829152,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca440db5b47__synth_noise_dst_0,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997_RFuel,1661734696,1661734696,1,1.3258435575673125e+23,132584.35575673124,92.88859889829152,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdca440db5b47__synth_noise_dst_1,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdca440db5b476879eb3cc111a338729f3fc27bf6155855673e31d263c978e997_RFuel,1661734756,1661734756,1,1.3258435575673125e+23,132584.35575673124,92.88859889829152,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x624b5d20fe9a__synth_split_a,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84_Metis,1660488548,1660488548,1,6.53564027155368e+19,65.3564027155368,177.72526962647586,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x624b5d20fe9a__synth_split_b,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84_Metis,1660488548,1660488548,1,6.53564027155368e+19,65.3564027155368,177.72526962647586,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x624b5d20fe9a__synth_merge_dst,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84_Metis,1660488548,1660488548,1,1.307128054310736e+20,130.7128054310736,355.4505392529517,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x624b5d20fe9a__synth_hidden_dst,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84_Metis,1660488548,1660488548,1,1.307128054310736e+20,130.7128054310736,355.4505392529517,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x624b5d20fe9a__synth_noise_dst_0,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84_Metis,1660488608,1660488608,1,1.307128054310736e+20,130.7128054310736,355.4505392529517,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x624b5d20fe9a__synth_noise_dst_1,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x624b5d20fe9added774f1d7b516339fcac08716974bf98cac1dcf00b43f3db84_Metis,1660488668,1660488668,1,1.307128054310736e+20,130.7128054310736,355.4505392529517,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x49620475371f__synth_split_a,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06_Metis,1646205527,1646205527,1,4.767149377099016e+19,47.67149377099016,129.63426277945965,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x49620475371f__synth_split_b,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06_Metis,1646205527,1646205527,1,4.767149377099016e+19,47.67149377099016,129.63426277945965,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x49620475371f__synth_merge_dst,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06_Metis,1646205527,1646205527,1,9.534298754198032e+19,95.34298754198032,259.2685255589193,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x49620475371f__synth_hidden_dst,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06_Metis,1646205527,1646205527,1,9.534298754198032e+19,95.34298754198032,259.2685255589193,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x49620475371f__synth_noise_dst_0,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06_Metis,1646205587,1646205587,1,9.534298754198032e+19,95.34298754198032,259.2685255589193,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x49620475371f__synth_noise_dst_1,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x49620475371ffabede023a8ce1de492be36d1d2ef9373c5e06718d996418ef06_Metis,1646205647,1646205647,1,9.534298754198032e+19,95.34298754198032,259.2685255589193,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3adc3e1dedb5__synth_split_a,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc_Metis,1657587619,1657587619,1,5.35e+19,53.5,145.48386278849011,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3adc3e1dedb5__synth_split_b,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc_Metis,1657587619,1657587619,1,5.35e+19,53.5,145.48386278849011,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3adc3e1dedb5__synth_merge_dst,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc_Metis,1657587619,1657587619,1,1.07e+20,107.0,290.96772557698023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3adc3e1dedb5__synth_hidden_dst,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc_Metis,1657587619,1657587619,1,1.07e+20,107.0,290.96772557698023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3adc3e1dedb5__synth_noise_dst_0,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc_Metis,1657587679,1657587679,1,1.07e+20,107.0,290.96772557698023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3adc3e1dedb5__synth_noise_dst_1,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3adc3e1dedb5512bdd9580a7356826d7c20568aafa3b588d6ed4d41c9b5da9dc_Metis,1657587739,1657587739,1,1.07e+20,107.0,290.96772557698023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_split_a,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500853,1648500853,1,2.246011997319993e+19,22.46011997319993,61.0763553718513,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_split_b,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500853,1648500853,1,2.246011997319993e+19,22.46011997319993,61.0763553718513,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_merge_dst,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500853,1648500853,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_hidden_dst,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500853,1648500853,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_noise_dst_0,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500913,1648500913,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc0ff5d8bc11__synth_noise_dst_1,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc0ff5d8bc1174da08e1868660528efe4b5e61e0ab5ef4e8711a8bedfb7f58d3_Metis,1648500973,1648500973,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_split_a,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561375,1645561375,1,8.293468496150346e+18,8.293468496150346,22.55263238756266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_split_b,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561375,1645561375,1,8.293468496150346e+18,8.293468496150346,22.55263238756266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_split_c,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561375,1645561375,1,8.293468496150346e+18,8.293468496150346,22.55263238756266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_split_d,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561375,1645561375,1,8.293468496150346e+18,8.293468496150346,22.55263238756266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_split_e,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561375,1645561375,1,8.293468496150346e+18,8.293468496150346,22.55263238756266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_split_f,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561375,1645561375,1,8.293468496150346e+18,8.293468496150346,22.55263238756266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_merge_dst,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561375,1645561375,1,4.976081097690208e+19,49.76081097690208,135.31579432537598,0,0,0.825000,bridge_dst_event_flow,True
