chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_noise_src_0,0x11fcd3feace0bb09a0a72b15947315f464c035bb6130ecbf9df6c454772eb559,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x11fcd3feace0bb09a0a72b15947315f464c035bb6130ecbf9df6c454772eb559_RFuel,1661734442,1661734442,1,1.3258435575673125e+23,132584.35575673124,92.88859889829152,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_noise_src_1,0x11fcd3feace0bb09a0a72b15947315f464c035bb6130ecbf9df6c454772eb559,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xc70882fd04799dfa6b72c7bda3068bfd9e11be66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x11fcd3feace0bb09a0a72b15947315f464c035bb6130ecbf9df6c454772eb559_RFuel,1661734442,1661734442,1,1.3258435575673125e+23,132584.35575673124,92.88859889829152,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_split_src,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7_Metis,1660488348,1660488348,1,1.307128054310736e+20,130.7128054310736,355.4505392529517,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_merge_src1,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7_Metis,1660488348,1660488348,1,6.53564027155368e+19,65.3564027155368,177.72526962647586,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_merge_src2,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7_Metis,1660488348,1660488348,1,6.53564027155368e+19,65.3564027155368,177.72526962647586,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_unmatched_src,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7_Metis,1660488348,1660488348,1,1.307128054310736e+20,130.7128054310736,355.4505392529517,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_noise_src_0,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7_Metis,1660488348,1660488348,1,1.307128054310736e+20,130.7128054310736,355.4505392529517,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_noise_src_1,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcdcef44f4323e6cdcc62d056b7e63085c5d00c321633cb844d0011b36f8ca6d7_Metis,1660488348,1660488348,1,1.307128054310736e+20,130.7128054310736,355.4505392529517,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_split_src,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845_Metis,1646205322,1646205322,1,9.534298754198032e+19,95.34298754198032,259.2685255589193,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_merge_src1,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845_Metis,1646205322,1646205322,1,4.767149377099016e+19,47.67149377099016,129.63426277945965,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_merge_src2,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845_Metis,1646205322,1646205322,1,4.767149377099016e+19,47.67149377099016,129.63426277945965,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_unmatched_src,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845_Metis,1646205322,1646205322,1,9.534298754198032e+19,95.34298754198032,259.2685255589193,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_noise_src_0,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845_Metis,1646205322,1646205322,1,9.534298754198032e+19,95.34298754198032,259.2685255589193,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9a0aad9ff81e__r7fam13__inst01__synth_noise_src_1,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x9a0aad9ff81e1187c376b2c256750314dad4fdd9ddd2c0263088afdc35bef845_Metis,1646205322,1646205322,1,9.534298754198032e+19,95.34298754198032,259.2685255589193,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_split_src,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a_Metis,1657587386,1657587386,1,1.07e+20,107.0,290.96772557698023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_merge_src1,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a_Metis,1657587386,1657587386,1,5.35e+19,53.5,145.48386278849011,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_merge_src2,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a_Metis,1657587386,1657587386,1,5.35e+19,53.5,145.48386278849011,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_unmatched_src,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a_Metis,1657587386,1657587386,1,1.07e+20,107.0,290.96772557698023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_noise_src_0,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a_Metis,1657587386,1657587386,1,1.07e+20,107.0,290.96772557698023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf4756f7dee15__r7fam14__inst00__synth_noise_src_1,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf4756f7dee15dcae596bfcf993c65c2b050f26354da154ddff171bd689817a4a_Metis,1657587386,1657587386,1,1.07e+20,107.0,290.96772557698023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst01__synth_split_src,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst01__synth_merge_src1,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,2.246011997319993e+19,22.46011997319993,61.0763553718513,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst01__synth_merge_src2,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,2.246011997319993e+19,22.46011997319993,61.0763553718513,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst01__synth_unmatched_src,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst01__synth_noise_src_0,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst01__synth_noise_src_1,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x177ea7e33702__r7fam15__inst00__synth_split_src,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659_Metis,1645561019,1645561019,1,4.976081097690208e+19,49.76081097690208,135.31579432537598,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x177ea7e33702__r7fam15__inst00__synth_merge_src1,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659_Metis,1645561019,1645561019,1,2.488040548845104e+19,24.88040548845104,67.65789716268799,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x177ea7e33702__r7fam15__inst00__synth_merge_src2,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659_Metis,1645561019,1645561019,1,2.488040548845104e+19,24.88040548845104,67.65789716268799,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x177ea7e33702__r7fam15__inst00__synth_unmatched_src,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659_Metis,1645561019,1645561019,1,4.976081097690208e+19,49.76081097690208,135.31579432537598,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x177ea7e33702__r7fam15__inst00__synth_noise_src_0,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659_Metis,1645561019,1645561019,1,4.976081097690208e+19,49.76081097690208,135.31579432537598,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x177ea7e33702__r7fam15__inst00__synth_noise_src_1,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x177ea7e33702ab89a26e982dd7440c18b3a4c6e37d2e92dc5ad3e7b97086a659_Metis,1645561019,1645561019,1,4.976081097690208e+19,49.76081097690208,135.31579432537598,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_split_src,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_merge_src1,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,5.25360857350978e+19,52.53608573509779,142.8626670753144,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_merge_src2,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,5.25360857350978e+19,52.53608573509779,142.8626670753144,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_unmatched_src,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_noise_src_0,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8665b7e20f72__r7fam15__inst01__synth_noise_src_1,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8665b7e20f726189a2b3d107dbef0f5e050b8e126bc9bb4ed7bdb1c7bd47d810_Metis,1659672008,1659672008,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,16.279070,16.279070,0.800000,bridge_deposit_flow
