chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xf030c7dce718__synth_split_d,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238_USDT,1638829455,1638829455,1,2.42275e+20,242.275,242.275,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf030c7dce718__synth_merge_dst,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238_USDT,1638829455,1638829455,1,9.691e+20,969.1,969.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf030c7dce718__synth_hidden_dst,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238_USDT,1638829455,1638829455,1,9.691e+20,969.1,969.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf030c7dce718__synth_noise_dst_0,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238_USDT,1638829515,1638829515,1,9.691e+20,969.1,969.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf030c7dce718__synth_noise_dst_1,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x873e8382ea3c8bfde6a20d241fea4daabc39eaa5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf030c7dce7188134c76cfb85109a1bfa1225d988b815292edb83c723a5405238_USDT,1638829575,1638829575,1,9.691e+20,969.1,969.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45271d0a6f0e__synth_split_a,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435_USDT,1639272888,1639272888,1,5.2955e+20,529.55,529.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45271d0a6f0e__synth_split_b,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435_USDT,1639272888,1639272888,1,5.2955e+20,529.55,529.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45271d0a6f0e__synth_merge_dst,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435_USDT,1639272888,1639272888,1,1.0591e+21,1059.1,1059.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45271d0a6f0e__synth_hidden_dst,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435_USDT,1639272888,1639272888,1,1.0591e+21,1059.1,1059.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45271d0a6f0e__synth_noise_dst_0,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435_USDT,1639272948,1639272948,1,1.0591e+21,1059.1,1059.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x45271d0a6f0e__synth_noise_dst_1,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xf417f1d26dfaf4a1236d5d677dcce31e8094e477,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x45271d0a6f0e48cd7519eb28a575d3d566882de89648de88a34348d81d70d435_USDT,1639273008,1639273008,1,1.0591e+21,1059.1,1059.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_split_a,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,1.989532e+20,198.9532,198.9532,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_split_b,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,1.989532e+20,198.9532,198.9532,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_merge_dst,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,3.979064e+20,397.9064,397.9064,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_hidden_dst,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,3.979064e+20,397.9064,397.9064,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_noise_dst_0,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508731,1638508731,1,3.979064e+20,397.9064,397.9064,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_noise_dst_1,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508791,1638508791,1,3.979064e+20,397.9064,397.9064,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_split_a,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,2.184435e+20,218.44350000000003,218.44350000000003,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_split_b,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,2.184435e+20,218.44350000000003,218.44350000000003,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_merge_dst,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,4.36887e+20,436.88700000000006,436.88700000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_hidden_dst,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479648,1634479648,1,4.36887e+20,436.88700000000006,436.88700000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_noise_dst_0,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479708,1634479708,1,4.36887e+20,436.88700000000006,436.88700000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2f0c59c002bb__synth_noise_dst_1,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8beb3948b09af9c3f33cfb16ece80111f274cb58,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2f0c59c002bbc54dad6ebc884280b98ca7dc257804c520f14936405aa890893a_USDT,1634479768,1634479768,1,4.36887e+20,436.88700000000006,436.88700000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ce90441a6e2__synth_split_a,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8,0xcae9439b99a287247f36ffc7986b2d866e421aab|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xcae9439b99a287247f36ffc7986b2d866e421aab,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8_ETH,1646168640,1646168640,1,6.6566666666666664e+16,0.06656666666666666,163.81448076638264,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ce90441a6e2__synth_split_b,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8,0xcae9439b99a287247f36ffc7986b2d866e421aab|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xcae9439b99a287247f36ffc7986b2d866e421aab,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8_ETH,1646168640,1646168640,1,6.6566666666666664e+16,0.06656666666666666,163.81448076638264,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ce90441a6e2__synth_split_c,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8,0xcae9439b99a287247f36ffc7986b2d866e421aab|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xcae9439b99a287247f36ffc7986b2d866e421aab,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8_ETH,1646168640,1646168640,1,6.6566666666666664e+16,0.06656666666666666,163.81448076638264,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ce90441a6e2__synth_merge_dst,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8,0xcae9439b99a287247f36ffc7986b2d866e421aab|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xcae9439b99a287247f36ffc7986b2d866e421aab,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8_ETH,1646168640,1646168640,1,1.997e+17,0.1997,491.443442299148,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ce90441a6e2__synth_hidden_dst,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8,0xcae9439b99a287247f36ffc7986b2d866e421aab|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xcae9439b99a287247f36ffc7986b2d866e421aab,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8_ETH,1646168640,1646168640,1,1.997e+17,0.1997,491.443442299148,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ce90441a6e2__synth_noise_dst_0,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8,0xcae9439b99a287247f36ffc7986b2d866e421aab|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xcae9439b99a287247f36ffc7986b2d866e421aab,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8_ETH,1646168700,1646168700,1,1.997e+17,0.1997,491.443442299148,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0ce90441a6e2__synth_noise_dst_1,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8,0xcae9439b99a287247f36ffc7986b2d866e421aab|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0xcae9439b99a287247f36ffc7986b2d866e421aab,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x0ce90441a6e202363fd62010d75aa1d5ef7d50d017def8d4676784c7bbc830a8_ETH,1646168760,1646168760,1,1.997e+17,0.1997,491.443442299148,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x90c63489a819__synth_split_a,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732_USDT,1638684823,1638684823,1,5.8678e+20,586.78,586.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x90c63489a819__synth_split_b,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732_USDT,1638684823,1638684823,1,5.8678e+20,586.78,586.78,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x90c63489a819__synth_merge_dst,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732_USDT,1638684823,1638684823,1,1.17356e+21,1173.56,1173.56,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x90c63489a819__synth_hidden_dst,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732_USDT,1638684823,1638684823,1,1.17356e+21,1173.56,1173.56,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x90c63489a819__synth_noise_dst_0,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732_USDT,1638684883,1638684883,1,1.17356e+21,1173.56,1173.56,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x90c63489a819__synth_noise_dst_1,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xf5bc171aeca4d29235e908379e03cdfc4c53466f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x90c63489a819b393764fac1d05d05ec7e2053302df343ef0cce657cdd54c8732_USDT,1638684943,1638684943,1,1.17356e+21,1173.56,1173.56,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_a,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,2.3434e+20,234.34,234.34,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_split_b,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,2.3434e+20,234.34,234.34,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_merge_dst,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,4.6868e+20,468.68,468.68,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_hidden_dst,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062242,1638062242,1,4.6868e+20,468.68,468.68,0,0,0.800000,bridge_dst_event_flow,True
