chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_ddde600a39a54e__synth_split_a,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,1.131620561243949e+20,113.1620561243949,113.1620561243949,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_split_b,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,1.131620561243949e+20,113.1620561243949,113.1620561243949,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_split_c,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,1.131620561243949e+20,113.1620561243949,113.1620561243949,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_split_d,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,1.131620561243949e+20,113.1620561243949,113.1620561243949,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_split_e,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,1.131620561243949e+20,113.1620561243949,113.1620561243949,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_split_f,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,1.131620561243949e+20,113.1620561243949,113.1620561243949,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_split_g,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,1.131620561243949e+20,113.1620561243949,113.1620561243949,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_split_h,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,1.131620561243949e+20,113.1620561243949,113.1620561243949,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_merge_dst,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,9.052964489951592e+20,905.2964489951592,905.2964489951592,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_hidden_dst,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903407,1640903407,1,9.052964489951592e+20,905.2964489951592,905.2964489951592,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_noise_dst_0,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903467,1640903467,1,9.052964489951592e+20,905.2964489951592,905.2964489951592,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ddde600a39a54e__synth_noise_dst_1,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0xfaa99518d863356b6ec1baf9a40cb3defa6799b8,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3972e85379a6eded3876718c0223733dc66d3d1f2e332d70606ca3f0ba9ad2c4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640903527,1640903527,1,9.052964489951592e+20,905.2964489951592,905.2964489951592,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_797076be540642__synth_split_a,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44,0x4148cb92d43f269749085ba46f61e21e2009911a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4148cb92d43f269749085ba46f61e21e2009911a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639450203,1639450203,1,1.663759195118213e+21,1663.759195118213,1663.759195118213,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_797076be540642__synth_split_b,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44,0x4148cb92d43f269749085ba46f61e21e2009911a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4148cb92d43f269749085ba46f61e21e2009911a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639450203,1639450203,1,1.663759195118213e+21,1663.759195118213,1663.759195118213,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_797076be540642__synth_split_c,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44,0x4148cb92d43f269749085ba46f61e21e2009911a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4148cb92d43f269749085ba46f61e21e2009911a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639450203,1639450203,1,1.663759195118213e+21,1663.759195118213,1663.759195118213,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_797076be540642__synth_merge_dst,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44,0x4148cb92d43f269749085ba46f61e21e2009911a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4148cb92d43f269749085ba46f61e21e2009911a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639450203,1639450203,1,4.99127758535464e+21,4991.277585354639,4991.277585354639,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_797076be540642__synth_hidden_dst,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44,0x4148cb92d43f269749085ba46f61e21e2009911a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4148cb92d43f269749085ba46f61e21e2009911a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639450203,1639450203,1,4.99127758535464e+21,4991.277585354639,4991.277585354639,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_797076be540642__synth_noise_dst_0,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44,0x4148cb92d43f269749085ba46f61e21e2009911a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4148cb92d43f269749085ba46f61e21e2009911a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639450263,1639450263,1,4.99127758535464e+21,4991.277585354639,4991.277585354639,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_797076be540642__synth_noise_dst_1,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44,0x4148cb92d43f269749085ba46f61e21e2009911a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4148cb92d43f269749085ba46f61e21e2009911a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xf8988ede73f20a77a31f18f426221c60e9c0de30bf28c07a8758124331cada44_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639450323,1639450323,1,4.99127758535464e+21,4991.277585354639,4991.277585354639,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_da51797076464b__synth_split_a,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28,0x9009905f75540d6d927a7cb857666d930fcdfab6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9009905f75540d6d927a7cb857666d930fcdfab6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515583,1639515583,1,1.402930464033545e+21,1402.9304640335451,1402.9304640335451,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_da51797076464b__synth_split_b,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28,0x9009905f75540d6d927a7cb857666d930fcdfab6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9009905f75540d6d927a7cb857666d930fcdfab6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515583,1639515583,1,1.402930464033545e+21,1402.9304640335451,1402.9304640335451,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_da51797076464b__synth_merge_dst,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28,0x9009905f75540d6d927a7cb857666d930fcdfab6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9009905f75540d6d927a7cb857666d930fcdfab6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515583,1639515583,1,2.80586092806709e+21,2805.8609280670903,2805.8609280670903,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_da51797076464b__synth_hidden_dst,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28,0x9009905f75540d6d927a7cb857666d930fcdfab6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9009905f75540d6d927a7cb857666d930fcdfab6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515583,1639515583,1,2.80586092806709e+21,2805.8609280670903,2805.8609280670903,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_da51797076464b__synth_noise_dst_0,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28,0x9009905f75540d6d927a7cb857666d930fcdfab6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9009905f75540d6d927a7cb857666d930fcdfab6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515643,1639515643,1,2.80586092806709e+21,2805.8609280670903,2805.8609280670903,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_da51797076464b__synth_noise_dst_1,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28,0x9009905f75540d6d927a7cb857666d930fcdfab6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9009905f75540d6d927a7cb857666d930fcdfab6,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xeb4bc57ced988d9de3a0d65b9d4ff0020a79cd8cd4c9ba4b11712627bd5e3a28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515703,1639515703,1,2.80586092806709e+21,2805.8609280670903,2805.8609280670903,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_491af9a2ddf846__synth_split_a,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a,0x863aae3680560e153cf558787ea79089e47244a6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x863aae3680560e153cf558787ea79089e47244a6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639127511,1639127511,1,1.9895233454041813e+21,1989.5233454041813,1989.5233454041813,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_491af9a2ddf846__synth_split_b,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a,0x863aae3680560e153cf558787ea79089e47244a6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x863aae3680560e153cf558787ea79089e47244a6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639127511,1639127511,1,1.9895233454041813e+21,1989.5233454041813,1989.5233454041813,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_491af9a2ddf846__synth_split_c,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a,0x863aae3680560e153cf558787ea79089e47244a6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x863aae3680560e153cf558787ea79089e47244a6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639127511,1639127511,1,1.9895233454041813e+21,1989.5233454041813,1989.5233454041813,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_491af9a2ddf846__synth_merge_dst,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a,0x863aae3680560e153cf558787ea79089e47244a6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x863aae3680560e153cf558787ea79089e47244a6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639127511,1639127511,1,5.968570036212544e+21,5968.570036212544,5968.570036212544,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_491af9a2ddf846__synth_hidden_dst,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a,0x863aae3680560e153cf558787ea79089e47244a6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x863aae3680560e153cf558787ea79089e47244a6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639127511,1639127511,1,5.968570036212544e+21,5968.570036212544,5968.570036212544,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_491af9a2ddf846__synth_noise_dst_0,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a,0x863aae3680560e153cf558787ea79089e47244a6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x863aae3680560e153cf558787ea79089e47244a6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639127571,1639127571,1,5.968570036212544e+21,5968.570036212544,5968.570036212544,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_491af9a2ddf846__synth_noise_dst_1,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a,0x863aae3680560e153cf558787ea79089e47244a6|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x863aae3680560e153cf558787ea79089e47244a6,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x4708485746831caa718aec1ba8c38ef303e150cd23af4d014a7fefcc6b56d62a_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639127631,1639127631,1,5.968570036212544e+21,5968.570036212544,5968.570036212544,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9562c778574344__synth_split_a,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639374076,1639374076,1,1.2745470633341147e+21,1274.5470633341147,1274.5470633341147,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9562c778574344__synth_split_b,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639374076,1639374076,1,1.2745470633341147e+21,1274.5470633341147,1274.5470633341147,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9562c778574344__synth_merge_dst,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639374076,1639374076,1,2.5490941266682294e+21,2549.0941266682294,2549.0941266682294,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9562c778574344__synth_hidden_dst,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639374076,1639374076,1,2.5490941266682294e+21,2549.0941266682294,2549.0941266682294,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9562c778574344__synth_noise_dst_0,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639374136,1639374136,1,2.5490941266682294e+21,2549.0941266682294,2549.0941266682294,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9562c778574344__synth_noise_dst_1,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0xdda2acecb28552f3fa3ea503ec6ee5ec0865e743,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x0ff227ce47e7b8d054ad36e69fdab3a659de36cd40bdf4c2b2d6da68f47c819b_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639374196,1639374196,1,2.5490941266682294e+21,2549.0941266682294,2549.0941266682294,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
