chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_b152641714e543__r7fam15__inst01__synth_noise_src_1,0xdba5a4d90ca9a2aec9fa879ecec25d4c52e0a644f1ba6c1413c4cbbd0c95bbc0,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xdba5a4d90ca9a2aec9fa879ecec25d4c52e0a644f1ba6c1413c4cbbd0c95bbc0_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640950013,1640950013,1,7001447699.0,7001.447699,7001.447699,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2f96ecf6fb8f4e__r7fam16__inst00__synth_split_src,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640738218,1640738218,1,5639600000.0,5639.6,5639.6,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2f96ecf6fb8f4e__r7fam16__inst00__synth_merge_src1,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640738218,1640738218,1,2819800000.0,2819.8,2819.8,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2f96ecf6fb8f4e__r7fam16__inst00__synth_merge_src2,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640738218,1640738218,1,2819800000.0,2819.8,2819.8,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2f96ecf6fb8f4e__r7fam16__inst00__synth_unmatched_src,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640738218,1640738218,1,5639600000.0,5639.6,5639.6,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2f96ecf6fb8f4e__r7fam16__inst00__synth_noise_src_0,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640738218,1640738218,1,5639600000.0,5639.6,5639.6,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2f96ecf6fb8f4e__r7fam16__inst00__synth_noise_src_1,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe80a2adb9d20fc4493d6256e81952e7678968695908510658c69663a36ab11ca_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640738218,1640738218,1,5639600000.0,5639.6,5639.6,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a3733456d3944__r7fam16__inst01__synth_split_src,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640541605,1640541605,1,2525666115.0,2525.666115,2525.666115,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a3733456d3944__r7fam16__inst01__synth_merge_src1,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640541605,1640541605,1,1262833057.5,1262.8330575,1262.8330575,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a3733456d3944__r7fam16__inst01__synth_merge_src2,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640541605,1640541605,1,1262833057.5,1262.8330575,1262.8330575,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a3733456d3944__r7fam16__inst01__synth_unmatched_src,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640541605,1640541605,1,2525666115.0,2525.666115,2525.666115,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a3733456d3944__r7fam16__inst01__synth_noise_src_0,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640541605,1640541605,1,2525666115.0,2525.666115,2525.666115,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a3733456d3944__r7fam16__inst01__synth_noise_src_1,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xe843d2ed682caa07d83a375da8f82153c29f0da3ca81c37e9248b9f1b30fce6f_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640541605,1640541605,1,2525666115.0,2525.666115,2525.666115,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1d4ae101aa1c49__r7fam17__inst00__synth_split_src,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640050502,1640050502,1,3.8929902090928233e+21,3892.990209092823,3892.990209092823,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1d4ae101aa1c49__r7fam17__inst00__synth_merge_src1,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640050502,1640050502,1,1.9464951045464116e+21,1946.4951045464115,1946.4951045464115,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1d4ae101aa1c49__r7fam17__inst00__synth_merge_src2,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640050502,1640050502,1,1.9464951045464116e+21,1946.4951045464115,1946.4951045464115,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1d4ae101aa1c49__r7fam17__inst00__synth_unmatched_src,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640050502,1640050502,1,3.8929902090928233e+21,3892.990209092823,3892.990209092823,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1d4ae101aa1c49__r7fam17__inst00__synth_noise_src_0,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640050502,1640050502,1,3.8929902090928233e+21,3892.990209092823,3892.990209092823,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1d4ae101aa1c49__r7fam17__inst00__synth_noise_src_1,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3eb226323b6f6f8e32f7e3985d962b15b2529d78,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xbc16edc74f6d2905ae93a1ba8e0744422091cc258ec4478833dd40674371c2cc_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640050502,1640050502,1,3.8929902090928233e+21,3892.990209092823,3892.990209092823,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_989363af0d734b__r7fam17__inst01__synth_split_src,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a,0x063366f0f022871891e83ddf2f5a8931703b46a1|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1665933299,1665933299,1,2.6382818816847124e+21,2638.2818816847125,2638.2818816847125,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_989363af0d734b__r7fam17__inst01__synth_merge_src1,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a,0x063366f0f022871891e83ddf2f5a8931703b46a1|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1665933299,1665933299,1,1.3191409408423562e+21,1319.1409408423563,1319.1409408423563,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_989363af0d734b__r7fam17__inst01__synth_merge_src2,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a,0x063366f0f022871891e83ddf2f5a8931703b46a1|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1665933299,1665933299,1,1.3191409408423562e+21,1319.1409408423563,1319.1409408423563,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_989363af0d734b__r7fam17__inst01__synth_unmatched_src,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a,0x063366f0f022871891e83ddf2f5a8931703b46a1|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1665933299,1665933299,1,2.6382818816847124e+21,2638.2818816847125,2638.2818816847125,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_989363af0d734b__r7fam17__inst01__synth_noise_src_0,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a,0x063366f0f022871891e83ddf2f5a8931703b46a1|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1665933299,1665933299,1,2.6382818816847124e+21,2638.2818816847125,2638.2818816847125,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_989363af0d734b__r7fam17__inst01__synth_noise_src_1,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a,0x063366f0f022871891e83ddf2f5a8931703b46a1|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x9e3e852bc535178b5e8be9b4745410829f666f563ed431c29cccb74053c8c81a_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1665933299,1665933299,1,2.6382818816847124e+21,2638.2818816847125,2638.2818816847125,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8b94e39738734b__r7fam18__inst00__synth_split_src,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639047793,1639047793,1,10172662321.0,10172.662321,10172.662321,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8b94e39738734b__r7fam18__inst00__synth_merge_src1,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639047793,1639047793,1,5086331160.5,5086.3311605,5086.3311605,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8b94e39738734b__r7fam18__inst00__synth_merge_src2,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639047793,1639047793,1,5086331160.5,5086.3311605,5086.3311605,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8b94e39738734b__r7fam18__inst00__synth_unmatched_src,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639047793,1639047793,1,10172662321.0,10172.662321,10172.662321,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8b94e39738734b__r7fam18__inst00__synth_noise_src_0,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639047793,1639047793,1,10172662321.0,10172.662321,10172.662321,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8b94e39738734b__r7fam18__inst00__synth_noise_src_1,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x754271cfcb2917bbc6749380b298cced18b29830505651aa809c34c113713cf7_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639047793,1639047793,1,10172662321.0,10172.662321,10172.662321,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1ecf467d72d24e__r7fam18__inst01__synth_split_src,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638603784,1638603784,1,16627593456.0,16627.593456,16627.593456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1ecf467d72d24e__r7fam18__inst01__synth_merge_src1,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638603784,1638603784,1,8313796728.0,8313.796728,8313.796728,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1ecf467d72d24e__r7fam18__inst01__synth_merge_src2,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638603784,1638603784,1,8313796728.0,8313.796728,8313.796728,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1ecf467d72d24e__r7fam18__inst01__synth_unmatched_src,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638603784,1638603784,1,16627593456.0,16627.593456,16627.593456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1ecf467d72d24e__r7fam18__inst01__synth_noise_src_0,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638603784,1638603784,1,16627593456.0,16627.593456,16627.593456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1ecf467d72d24e__r7fam18__inst01__synth_noise_src_1,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xeb7e615c60b8be244ea93b48af641a7f1d11aa1cf4888b7c986088a269399e31_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638603784,1638603784,1,16627593456.0,16627.593456,16627.593456,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
