chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x69ce6cf0df55__r7fam05__inst01__synth_unmatched_src,0x69ce6cf0df55fdae8765581843e59fd7d5f7b019d3209af4b6e6db5131749004,0x5d285f735998f36631f678ff41fb56a10a4d0429|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x5d285f735998f36631f678ff41fb56a10a4d0429,MIX,MIX,0x69ce6cf0df55fdae8765581843e59fd7d5f7b019d3209af4b6e6db5131749004_MIX,1666666955,1666666955,1,9.76539231e+23,976539.231,1.5870175239326771,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x69ce6cf0df55__r7fam05__inst01__synth_noise_src_0,0x69ce6cf0df55fdae8765581843e59fd7d5f7b019d3209af4b6e6db5131749004,0x5d285f735998f36631f678ff41fb56a10a4d0429|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x5d285f735998f36631f678ff41fb56a10a4d0429,MIX,MIX,0x69ce6cf0df55fdae8765581843e59fd7d5f7b019d3209af4b6e6db5131749004_MIX,1666666955,1666666955,1,9.76539231e+23,976539.231,1.5870175239326771,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x69ce6cf0df55__r7fam05__inst01__synth_noise_src_1,0x69ce6cf0df55fdae8765581843e59fd7d5f7b019d3209af4b6e6db5131749004,0x5d285f735998f36631f678ff41fb56a10a4d0429|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x5d285f735998f36631f678ff41fb56a10a4d0429,MIX,MIX,0x69ce6cf0df55fdae8765581843e59fd7d5f7b019d3209af4b6e6db5131749004_MIX,1666666955,1666666955,1,9.76539231e+23,976539.231,1.5870175239326771,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst00__synth_split_src,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst00__synth_merge_src1,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,1.4703155083163422e+22,14703.155083163421,10.301030368660252,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst00__synth_merge_src2,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,1.4703155083163422e+22,14703.155083163421,10.301030368660252,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst00__synth_unmatched_src,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst00__synth_noise_src_0,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2581fbd146aa__r7fam06__inst00__synth_noise_src_1,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2581fbd146aab7352dd45967573da7021c195521acfa57eb5ec9c6a6122f64cd_RFuel,1654615558,1654615558,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbac65f8bf608__r7fam06__inst01__synth_split_src,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe82cdbb0ee3d857d366d41e26a35fcc81d91394d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8_Metis,1645835609,1645835609,1,7.765132671226541e+18,7.765132671226541,21.11591581448867,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbac65f8bf608__r7fam06__inst01__synth_merge_src1,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe82cdbb0ee3d857d366d41e26a35fcc81d91394d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8_Metis,1645835609,1645835609,1,3.8825663356132705e+18,3.8825663356132707,10.557957907244335,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbac65f8bf608__r7fam06__inst01__synth_merge_src2,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe82cdbb0ee3d857d366d41e26a35fcc81d91394d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8_Metis,1645835609,1645835609,1,3.8825663356132705e+18,3.8825663356132707,10.557957907244335,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbac65f8bf608__r7fam06__inst01__synth_unmatched_src,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe82cdbb0ee3d857d366d41e26a35fcc81d91394d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8_Metis,1645835609,1645835609,1,7.765132671226541e+18,7.765132671226541,21.11591581448867,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbac65f8bf608__r7fam06__inst01__synth_noise_src_0,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe82cdbb0ee3d857d366d41e26a35fcc81d91394d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8_Metis,1645835609,1645835609,1,7.765132671226541e+18,7.765132671226541,21.11591581448867,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbac65f8bf608__r7fam06__inst01__synth_noise_src_1,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe82cdbb0ee3d857d366d41e26a35fcc81d91394d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbac65f8bf608b2b3129054963443428fc01c6a18757ab2f09d5adc7cea4b71f8_Metis,1645835609,1645835609,1,7.765132671226541e+18,7.765132671226541,21.11591581448867,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9bef681f257f__r7fam07__inst00__synth_split_src,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e_RFuel,1658357237,1658357237,1,9.384672072062723e+22,93846.72072062724,65.74901200962961,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9bef681f257f__r7fam07__inst00__synth_merge_src1,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e_RFuel,1658357237,1658357237,1,4.6923360360313616e+22,46923.36036031362,32.874506004814805,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9bef681f257f__r7fam07__inst00__synth_merge_src2,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e_RFuel,1658357237,1658357237,1,4.6923360360313616e+22,46923.36036031362,32.874506004814805,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9bef681f257f__r7fam07__inst00__synth_unmatched_src,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e_RFuel,1658357237,1658357237,1,9.384672072062723e+22,93846.72072062724,65.74901200962961,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9bef681f257f__r7fam07__inst00__synth_noise_src_0,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e_RFuel,1658357237,1658357237,1,9.384672072062723e+22,93846.72072062724,65.74901200962961,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x9bef681f257f__r7fam07__inst00__synth_noise_src_1,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x9bef681f257f47896a37b0ef9bccb2d66035a357f9cdb0c5d66bbb9954df7f5e_RFuel,1658357237,1658357237,1,9.384672072062723e+22,93846.72072062724,65.74901200962961,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb260626056fd__r7fam07__inst01__synth_split_src,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0,0x3a44bd0cbdd63ccf508b04120d4d364c0a09d431|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0_Metis,1646675119,1646675119,1,8.2206e+18,8.2206,22.354479297926385,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb260626056fd__r7fam07__inst01__synth_merge_src1,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0,0x3a44bd0cbdd63ccf508b04120d4d364c0a09d431|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0_Metis,1646675119,1646675119,1,4.1103e+18,4.1103,11.177239648963193,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb260626056fd__r7fam07__inst01__synth_merge_src2,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0,0x3a44bd0cbdd63ccf508b04120d4d364c0a09d431|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0_Metis,1646675119,1646675119,1,4.1103e+18,4.1103,11.177239648963193,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb260626056fd__r7fam07__inst01__synth_unmatched_src,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0,0x3a44bd0cbdd63ccf508b04120d4d364c0a09d431|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0_Metis,1646675119,1646675119,1,8.2206e+18,8.2206,22.354479297926385,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb260626056fd__r7fam07__inst01__synth_noise_src_0,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0,0x3a44bd0cbdd63ccf508b04120d4d364c0a09d431|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0_Metis,1646675119,1646675119,1,8.2206e+18,8.2206,22.354479297926385,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb260626056fd__r7fam07__inst01__synth_noise_src_1,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0,0x3a44bd0cbdd63ccf508b04120d4d364c0a09d431|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb260626056fd6d5de5a14879923a9df06786694e2ed13ec9250955fea4a5a1e0_Metis,1646675119,1646675119,1,8.2206e+18,8.2206,22.354479297926385,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf43f8f992b3__r7fam08__inst00__synth_split_src,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f_RFuel,1655385553,1655385553,1,1.114121634e+23,111412.1634,78.05536105211347,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf43f8f992b3__r7fam08__inst00__synth_merge_src1,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f_RFuel,1655385553,1655385553,1,5.57060817e+22,55706.0817,39.027680526056734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf43f8f992b3__r7fam08__inst00__synth_merge_src2,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f_RFuel,1655385553,1655385553,1,5.57060817e+22,55706.0817,39.027680526056734,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf43f8f992b3__r7fam08__inst00__synth_unmatched_src,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f_RFuel,1655385553,1655385553,1,1.114121634e+23,111412.1634,78.05536105211347,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf43f8f992b3__r7fam08__inst00__synth_noise_src_0,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f_RFuel,1655385553,1655385553,1,1.114121634e+23,111412.1634,78.05536105211347,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdf43f8f992b3__r7fam08__inst00__synth_noise_src_1,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xedf43f91142decb1aa0577ddc2761eca86cea4dd,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xdf43f8f992b30f44faaa4bb1425abde0e33b7554371acf6aaae6ad6687609f0f_RFuel,1655385553,1655385553,1,1.114121634e+23,111412.1634,78.05536105211347,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe32d61a25389__r7fam08__inst01__synth_split_src,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34,0x3cbd2b675c4449d29998593db4be947a05d418f8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34_Metis,1646139577,1646139577,1,7.028210554114834e+18,7.0282105541148345,19.111985418756277,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe32d61a25389__r7fam08__inst01__synth_merge_src1,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34,0x3cbd2b675c4449d29998593db4be947a05d418f8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34_Metis,1646139577,1646139577,1,3.514105277057417e+18,3.5141052770574173,9.555992709378138,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe32d61a25389__r7fam08__inst01__synth_merge_src2,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34,0x3cbd2b675c4449d29998593db4be947a05d418f8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34_Metis,1646139577,1646139577,1,3.514105277057417e+18,3.5141052770574173,9.555992709378138,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe32d61a25389__r7fam08__inst01__synth_unmatched_src,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34,0x3cbd2b675c4449d29998593db4be947a05d418f8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34_Metis,1646139577,1646139577,1,7.028210554114834e+18,7.0282105541148345,19.111985418756277,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe32d61a25389__r7fam08__inst01__synth_noise_src_0,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34,0x3cbd2b675c4449d29998593db4be947a05d418f8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34_Metis,1646139577,1646139577,1,7.028210554114834e+18,7.0282105541148345,19.111985418756277,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe32d61a25389__r7fam08__inst01__synth_noise_src_1,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34,0x3cbd2b675c4449d29998593db4be947a05d418f8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe32d61a253899b3dbe53287ae7ea7e4a93fec5a96818a31344c11e3b79d06a34_Metis,1646139577,1646139577,1,7.028210554114834e+18,7.0282105541148345,19.111985418756277,16.279070,16.279070,0.800000,bridge_deposit_flow
