chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xb495cf107b0c__synth_hidden_dst,0xb495cf107b0c25891db9af473ff220dc4efc6cc3225c3d5d3a1688e226ff39ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb495cf107b0c25891db9af473ff220dc4efc6cc3225c3d5d3a1688e226ff39ef_RFuel,1649489111,1649489111,1,1.9353331230850804e+23,193533.31230850803,135.58943751604798,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb495cf107b0c__synth_noise_dst_0,0xb495cf107b0c25891db9af473ff220dc4efc6cc3225c3d5d3a1688e226ff39ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb495cf107b0c25891db9af473ff220dc4efc6cc3225c3d5d3a1688e226ff39ef_RFuel,1649489171,1649489171,1,1.9353331230850804e+23,193533.31230850803,135.58943751604798,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb495cf107b0c__synth_noise_dst_1,0xb495cf107b0c25891db9af473ff220dc4efc6cc3225c3d5d3a1688e226ff39ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb495cf107b0c25891db9af473ff220dc4efc6cc3225c3d5d3a1688e226ff39ef_RFuel,1649489231,1649489231,1,1.9353331230850804e+23,193533.31230850803,135.58943751604798,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe4d497378c11__synth_split_a,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1_Metis,1659580987,1659580987,1,4.34539273341984e+19,43.4539273341984,118.1653308768138,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe4d497378c11__synth_split_b,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1_Metis,1659580987,1659580987,1,4.34539273341984e+19,43.4539273341984,118.1653308768138,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe4d497378c11__synth_merge_dst,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1_Metis,1659580987,1659580987,1,8.69078546683968e+19,86.9078546683968,236.3306617536276,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe4d497378c11__synth_hidden_dst,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1_Metis,1659580987,1659580987,1,8.69078546683968e+19,86.9078546683968,236.3306617536276,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe4d497378c11__synth_noise_dst_0,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1_Metis,1659581047,1659581047,1,8.69078546683968e+19,86.9078546683968,236.3306617536276,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe4d497378c11__synth_noise_dst_1,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd308fca53f7dc45130ae4f61b865d51b81814a75|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd308fca53f7dc45130ae4f61b865d51b81814a75,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe4d497378c11b57c8a6df6e3743efd67473c051c426e7024f8b66a06f98ae2b1_Metis,1659581107,1659581107,1,8.69078546683968e+19,86.9078546683968,236.3306617536276,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_split_a,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,3.823713323527555e+22,38237.133235275556,42.78504197426124,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_split_b,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,3.823713323527555e+22,38237.133235275556,42.78504197426124,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_merge_dst,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_hidden_dst,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_noise_dst_0,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129774,1647129774,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_noise_dst_1,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129834,1647129834,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_split_a,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,3.5047284662315025e+22,35047.284662315025,24.554127437518172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_split_b,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,3.5047284662315025e+22,35047.284662315025,24.554127437518172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_split_c,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,3.5047284662315025e+22,35047.284662315025,24.554127437518172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_split_d,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,3.5047284662315025e+22,35047.284662315025,24.554127437518172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_split_e,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,3.5047284662315025e+22,35047.284662315025,24.554127437518172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_split_f,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,3.5047284662315025e+22,35047.284662315025,24.554127437518172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_split_g,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,3.5047284662315025e+22,35047.284662315025,24.554127437518172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_merge_dst,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,2.453309926362052e+23,245330.9926362052,171.87889206262722,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_hidden_dst,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227634,1655227634,1,2.453309926362052e+23,245330.9926362052,171.87889206262722,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_noise_dst_0,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227694,1655227694,1,2.453309926362052e+23,245330.9926362052,171.87889206262722,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4b3c6992f5a5__synth_noise_dst_1,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x4b3c6992f5a59c20f3c00dae1007b57f8c75f690711581af7a8b6977064fa080_RFuel,1655227754,1655227754,1,2.453309926362052e+23,245330.9926362052,171.87889206262722,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdcb13a87315b__synth_split_a,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x7a6a59588b8106045303e1923227a2cefbec2b66,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c_KEL,1644237420,1644237420,1,4.482800065033333e+22,44828.000650333335,50.159824421076266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdcb13a87315b__synth_split_b,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x7a6a59588b8106045303e1923227a2cefbec2b66,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c_KEL,1644237420,1644237420,1,4.482800065033333e+22,44828.000650333335,50.159824421076266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdcb13a87315b__synth_split_c,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x7a6a59588b8106045303e1923227a2cefbec2b66,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c_KEL,1644237420,1644237420,1,4.482800065033333e+22,44828.000650333335,50.159824421076266,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdcb13a87315b__synth_merge_dst,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x7a6a59588b8106045303e1923227a2cefbec2b66,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c_KEL,1644237420,1644237420,1,1.34484001951e+23,134484.001951,150.4794732632288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdcb13a87315b__synth_hidden_dst,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x7a6a59588b8106045303e1923227a2cefbec2b66,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c_KEL,1644237420,1644237420,1,1.34484001951e+23,134484.001951,150.4794732632288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdcb13a87315b__synth_noise_dst_0,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x7a6a59588b8106045303e1923227a2cefbec2b66,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c_KEL,1644237480,1644237480,1,1.34484001951e+23,134484.001951,150.4794732632288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdcb13a87315b__synth_noise_dst_1,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x7a6a59588b8106045303e1923227a2cefbec2b66,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xdcb13a87315b7f390975143d55a5018a283175593573e4edfb9ca63b1d4f9a4c_KEL,1644237540,1644237540,1,1.34484001951e+23,134484.001951,150.4794732632288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x736f21807bfa__synth_split_a,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5_Metis,1660501870,1660501870,1,5.969245812454349e+19,59.69245812454349,162.32316611773413,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x736f21807bfa__synth_split_b,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5_Metis,1660501870,1660501870,1,5.969245812454349e+19,59.69245812454349,162.32316611773413,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x736f21807bfa__synth_merge_dst,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5_Metis,1660501870,1660501870,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x736f21807bfa__synth_hidden_dst,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5_Metis,1660501870,1660501870,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x736f21807bfa__synth_noise_dst_0,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5_Metis,1660501930,1660501930,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x736f21807bfa__synth_noise_dst_1,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x736f21807bfa4b85a378ab3ccc052e2f4c805bfb8989ee5c50fb6769584c26d5_Metis,1660501990,1660501990,1,1.1938491624908698e+20,119.38491624908698,324.64633223546826,0,0,0.825000,bridge_dst_event_flow,True
