chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x18f6cafec7d0__synth_split_c,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971,0x0694e8c9d228435c1053fcda01809196d82549d2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0694e8c9d228435c1053fcda01809196d82549d2,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971_ETH,1645208703,1645208703,1,9.99e+16,0.0999,245.84476657829185,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x18f6cafec7d0__synth_merge_dst,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971,0x0694e8c9d228435c1053fcda01809196d82549d2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0694e8c9d228435c1053fcda01809196d82549d2,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971_ETH,1645208703,1645208703,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x18f6cafec7d0__synth_hidden_dst,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971,0x0694e8c9d228435c1053fcda01809196d82549d2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0694e8c9d228435c1053fcda01809196d82549d2,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971_ETH,1645208703,1645208703,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x18f6cafec7d0__synth_noise_dst_0,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971,0x0694e8c9d228435c1053fcda01809196d82549d2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0694e8c9d228435c1053fcda01809196d82549d2,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971_ETH,1645208763,1645208763,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x18f6cafec7d0__synth_noise_dst_1,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971,0x0694e8c9d228435c1053fcda01809196d82549d2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0694e8c9d228435c1053fcda01809196d82549d2,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x18f6cafec7d04d218892433892dc38ada4c253b0158565efa7303912ae456971_ETH,1645208823,1645208823,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4c114cfe5663__synth_split_a,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494_ETH,1646213987,1646213987,1,1.0385e+17,0.10385,255.5653554470031,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4c114cfe5663__synth_split_b,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494_ETH,1646213987,1646213987,1,1.0385e+17,0.10385,255.5653554470031,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4c114cfe5663__synth_merge_dst,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494_ETH,1646213987,1646213987,1,2.077e+17,0.2077,511.1307108940062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4c114cfe5663__synth_hidden_dst,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494_ETH,1646213987,1646213987,1,2.077e+17,0.2077,511.1307108940062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4c114cfe5663__synth_noise_dst_0,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494_ETH,1646214047,1646214047,1,2.077e+17,0.2077,511.1307108940062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4c114cfe5663__synth_noise_dst_1,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xfc41b2e5d1827bbb2e05aec0418ec2a13d2ab8b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x4c114cfe5663b7492b32d61611e789abc5262eeb50e08f2d4e5795e675846494_ETH,1646214107,1646214107,1,2.077e+17,0.2077,511.1307108940062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_split_a,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145434,1639145434,1,2.1502e+20,215.01999999999998,215.01999999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_split_b,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145434,1639145434,1,2.1502e+20,215.01999999999998,215.01999999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_split_c,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145434,1639145434,1,2.1502e+20,215.01999999999998,215.01999999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_split_d,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145434,1639145434,1,2.1502e+20,215.01999999999998,215.01999999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_split_e,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145434,1639145434,1,2.1502e+20,215.01999999999998,215.01999999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_merge_dst,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145434,1639145434,1,1.0751e+21,1075.1,1075.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_hidden_dst,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145434,1639145434,1,1.0751e+21,1075.1,1075.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_noise_dst_0,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145494,1639145494,1,1.0751e+21,1075.1,1075.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x0fd9fc1bb886__synth_noise_dst_1,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3f3ff001b2a3c378a27a370e9b57f03533c6e90a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x0fd9fc1bb886d9720cd882dba9710bf21d9670bd9b8d89a6271e1ae066df9800_USDT,1639145554,1639145554,1,1.0751e+21,1075.1,1075.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf4b7e3cdd3d3__synth_split_a,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a,0xb21386651c0857992fec0a9040cb036acc141778|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb21386651c0857992fec0a9040cb036acc141778,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a_USDT,1639332603,1639332603,1,3.717866666666666e+20,371.78666666666663,371.78666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf4b7e3cdd3d3__synth_split_b,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a,0xb21386651c0857992fec0a9040cb036acc141778|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb21386651c0857992fec0a9040cb036acc141778,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a_USDT,1639332603,1639332603,1,3.717866666666666e+20,371.78666666666663,371.78666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf4b7e3cdd3d3__synth_split_c,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a,0xb21386651c0857992fec0a9040cb036acc141778|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb21386651c0857992fec0a9040cb036acc141778,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a_USDT,1639332603,1639332603,1,3.717866666666666e+20,371.78666666666663,371.78666666666663,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf4b7e3cdd3d3__synth_merge_dst,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a,0xb21386651c0857992fec0a9040cb036acc141778|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb21386651c0857992fec0a9040cb036acc141778,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a_USDT,1639332603,1639332603,1,1.11536e+21,1115.36,1115.36,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf4b7e3cdd3d3__synth_hidden_dst,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a,0xb21386651c0857992fec0a9040cb036acc141778|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb21386651c0857992fec0a9040cb036acc141778,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a_USDT,1639332603,1639332603,1,1.11536e+21,1115.36,1115.36,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf4b7e3cdd3d3__synth_noise_dst_0,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a,0xb21386651c0857992fec0a9040cb036acc141778|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb21386651c0857992fec0a9040cb036acc141778,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a_USDT,1639332663,1639332663,1,1.11536e+21,1115.36,1115.36,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf4b7e3cdd3d3__synth_noise_dst_1,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a,0xb21386651c0857992fec0a9040cb036acc141778|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb21386651c0857992fec0a9040cb036acc141778,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf4b7e3cdd3d3eb3040725cbb65027a0578321a9a06d671316a37725f66fb502a_USDT,1639332723,1639332723,1,1.11536e+21,1115.36,1115.36,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3edac34b831d__synth_split_a,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e_USDT,1636341298,1636341298,1,1.9955e+20,199.55,199.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3edac34b831d__synth_split_b,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e_USDT,1636341298,1636341298,1,1.9955e+20,199.55,199.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3edac34b831d__synth_merge_dst,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e_USDT,1636341298,1636341298,1,3.991e+20,399.1,399.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3edac34b831d__synth_hidden_dst,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e_USDT,1636341298,1636341298,1,3.991e+20,399.1,399.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3edac34b831d__synth_noise_dst_0,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e_USDT,1636341358,1636341358,1,3.991e+20,399.1,399.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3edac34b831d__synth_noise_dst_1,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe96f6b112364f54e5ad7c5cd9c41b9f7d1244ec3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3edac34b831d3008a1b62c1240063989a34df531799b0ed54bf37f7ef6d05c6e_USDT,1636341418,1636341418,1,3.991e+20,399.1,399.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xae55157f1c75__synth_split_a,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84_USDT,1635690892,1635690892,1,3.327e+20,332.7,332.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xae55157f1c75__synth_split_b,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84_USDT,1635690892,1635690892,1,3.327e+20,332.7,332.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xae55157f1c75__synth_split_c,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84_USDT,1635690892,1635690892,1,3.327e+20,332.7,332.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xae55157f1c75__synth_merge_dst,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84_USDT,1635690892,1635690892,1,9.981e+20,998.1,998.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xae55157f1c75__synth_hidden_dst,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84_USDT,1635690892,1635690892,1,9.981e+20,998.1,998.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xae55157f1c75__synth_noise_dst_0,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84_USDT,1635690952,1635690952,1,9.981e+20,998.1,998.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xae55157f1c75__synth_noise_dst_1,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xae55157f1c75dedd1efab71050d01d13455fe60878807c8c36ac2126098cba84_USDT,1635691012,1635691012,1,9.981e+20,998.1,998.1,0,0,0.800000,bridge_dst_event_flow,True
