src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0xceb67559d842__r7fam13__inst00__synth_split_src,bnb_flow_0xbaf40cb8ebee__synth_split_a,2100.0,1050.0,45,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1050.0,1050.0,
eth_flow_0xceb67559d842__r7fam13__inst00__synth_split_src,bnb_flow_0xbaf40cb8ebee__synth_split_b,2100.0,1050.0,45,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1050.0,1050.0,
eth_flow_0xceb67559d842__r7fam13__inst00__synth_merge_src1,bnb_flow_0xbaf40cb8ebee__synth_merge_dst,1050.0,2100.0,45,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1050.0,1050.0,
eth_flow_0xceb67559d842__r7fam13__inst00__synth_merge_src2,bnb_flow_0xbaf40cb8ebee__synth_merge_dst,1050.0,2100.0,45,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1050.0,1050.0,
eth_flow_0xceb67559d842__r7fam13__inst00__synth_unmatched_src,bnb_flow_0xbaf40cb8ebee__synth_hidden_dst,2100.0,0,45,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0xceb67559d842__r7fam13__inst00__synth_noise_src_0,bnb_flow_0xbaf40cb8ebee__synth_noise_dst_0,2100.0,2099.1,105,one_to_one,0.2541,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0xceb67559d842__r7fam13__inst00__synth_noise_src_1,bnb_flow_0xbaf40cb8ebee__synth_noise_dst_1,2100.0,2099.1,165,one_to_one,0.2352,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x13ac7a7826c0__r7fam13__inst01__synth_split_src,bnb_flow_0x655303c54657__synth_split_a,2727.09,1363.545,37,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1363.545,1363.545,
eth_flow_0x13ac7a7826c0__r7fam13__inst01__synth_split_src,bnb_flow_0x655303c54657__synth_split_b,2727.09,1363.545,37,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1363.545,1363.545,
eth_flow_0x13ac7a7826c0__r7fam13__inst01__synth_merge_src1,bnb_flow_0x655303c54657__synth_merge_dst,1363.545,2727.09,37,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1363.545,1363.545,
eth_flow_0x13ac7a7826c0__r7fam13__inst01__synth_merge_src2,bnb_flow_0x655303c54657__synth_merge_dst,1363.545,2727.09,37,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1363.545,1363.545,
eth_flow_0x13ac7a7826c0__r7fam13__inst01__synth_unmatched_src,bnb_flow_0x655303c54657__synth_hidden_dst,2727.09,0,37,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x13ac7a7826c0__r7fam13__inst01__synth_noise_src_0,bnb_flow_0x655303c54657__synth_noise_dst_0,2727.09,2726.1899999999996,97,one_to_one,0.2588,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x13ac7a7826c0__r7fam13__inst01__synth_noise_src_1,bnb_flow_0x655303c54657__synth_noise_dst_1,2727.09,2726.1899999999996,157,one_to_one,0.2333,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_split_src,bnb_flow_0x590b0f03970e__synth_split_a,3346.8356611258955,418.35445764073694,132,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,418.35445764073694,418.35445764073694,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_split_src,bnb_flow_0x590b0f03970e__synth_split_b,3346.8356611258955,418.35445764073694,132,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,418.35445764073694,418.35445764073694,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_split_src,bnb_flow_0x590b0f03970e__synth_split_c,3346.8356611258955,418.35445764073694,132,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,418.35445764073694,418.35445764073694,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_split_src,bnb_flow_0x590b0f03970e__synth_split_d,3346.8356611258955,418.35445764073694,132,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,418.35445764073694,418.35445764073694,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_split_src,bnb_flow_0x590b0f03970e__synth_split_e,3346.8356611258955,418.35445764073694,132,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,418.35445764073694,418.35445764073694,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_split_src,bnb_flow_0x590b0f03970e__synth_split_f,3346.8356611258955,418.35445764073694,132,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,418.35445764073694,418.35445764073694,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_split_src,bnb_flow_0x590b0f03970e__synth_split_g,3346.8356611258955,418.35445764073694,132,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,418.35445764073694,418.35445764073694,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_split_src,bnb_flow_0x590b0f03970e__synth_split_h,3346.8356611258955,418.35445764073694,132,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,418.35445764073694,418.35445764073694,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_merge_src1,bnb_flow_0x590b0f03970e__synth_merge_dst,1673.4178305629478,3346.8356611258955,132,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_merge,,1673.4178305629478,1673.4178305629478,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_merge_src2,bnb_flow_0x590b0f03970e__synth_merge_dst,1673.4178305629478,3346.8356611258955,132,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_merge,,1673.4178305629478,1673.4178305629478,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_unmatched_src,bnb_flow_0x590b0f03970e__synth_hidden_dst,3346.8356611258955,0,132,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_unmatched,,,0,0
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_noise_src_0,bnb_flow_0x590b0f03970e__synth_noise_dst_0,3346.8356611258955,3346.0973885535877,192,one_to_one,0.2551,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_delay_noise,,,,
eth_flow_0x3eff7f92b372__r7fam14__inst00__synth_noise_src_1,bnb_flow_0x590b0f03970e__synth_noise_dst_1,3346.8356611258955,3346.0973885535877,252,one_to_one,0.2342,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_delay_noise,,,,
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_split_src,bnb_flow_0x340fb1f1bd90__synth_split_a,2152.7,538.175,155,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,538.175,538.175,
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_split_src,bnb_flow_0x340fb1f1bd90__synth_split_b,2152.7,538.175,155,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,538.175,538.175,
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_split_src,bnb_flow_0x340fb1f1bd90__synth_split_c,2152.7,538.175,155,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,538.175,538.175,
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_split_src,bnb_flow_0x340fb1f1bd90__synth_split_d,2152.7,538.175,155,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,538.175,538.175,
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_merge_src1,bnb_flow_0x340fb1f1bd90__synth_merge_dst,1076.35,2152.7,155,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1076.35,1076.35,
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_merge_src2,bnb_flow_0x340fb1f1bd90__synth_merge_dst,1076.35,2152.7,155,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1076.35,1076.35,
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_unmatched_src,bnb_flow_0x340fb1f1bd90__synth_hidden_dst,2152.7,0,155,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_noise_src_0,bnb_flow_0x340fb1f1bd90__synth_noise_dst_0,2152.7,2151.8,215,one_to_one,0.2202,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x05f57ed4d6dc__r7fam14__inst01__synth_noise_src_1,bnb_flow_0x340fb1f1bd90__synth_noise_dst_1,2152.7,2151.8,275,one_to_one,0.2596,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x117c1f4aec07__r7fam15__inst00__synth_split_src,bnb_flow_0xf219c311baf6__synth_split_a,2501.0,1250.5,213,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1250.5,1250.5,
eth_flow_0x117c1f4aec07__r7fam15__inst00__synth_split_src,bnb_flow_0xf219c311baf6__synth_split_b,2501.0,1250.5,213,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1250.5,1250.5,
eth_flow_0x117c1f4aec07__r7fam15__inst00__synth_merge_src1,bnb_flow_0xf219c311baf6__synth_merge_dst,1250.5,2501.0,213,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1250.5,1250.5,
eth_flow_0x117c1f4aec07__r7fam15__inst00__synth_merge_src2,bnb_flow_0xf219c311baf6__synth_merge_dst,1250.5,2501.0,213,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1250.5,1250.5,
eth_flow_0x117c1f4aec07__r7fam15__inst00__synth_unmatched_src,bnb_flow_0xf219c311baf6__synth_hidden_dst,2501.0,0,213,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x117c1f4aec07__r7fam15__inst00__synth_noise_src_0,bnb_flow_0xf219c311baf6__synth_noise_dst_0,2501.0,2500.1,273,one_to_one,0.237,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x117c1f4aec07__r7fam15__inst00__synth_noise_src_1,bnb_flow_0xf219c311baf6__synth_noise_dst_1,2501.0,2500.1,333,one_to_one,0.2259,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x38a66988b673__r7fam15__inst01__synth_split_src,bnb_flow_0x2d84ee421507__synth_split_a,3922.0,1961.0,250,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1961.0,1961.0,
eth_flow_0x38a66988b673__r7fam15__inst01__synth_split_src,bnb_flow_0x2d84ee421507__synth_split_b,3922.0,1961.0,250,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1961.0,1961.0,
eth_flow_0x38a66988b673__r7fam15__inst01__synth_merge_src1,bnb_flow_0x2d84ee421507__synth_merge_dst,1961.0,3922.0,250,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1961.0,1961.0,
eth_flow_0x38a66988b673__r7fam15__inst01__synth_merge_src2,bnb_flow_0x2d84ee421507__synth_merge_dst,1961.0,3922.0,250,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1961.0,1961.0,
eth_flow_0x38a66988b673__r7fam15__inst01__synth_unmatched_src,bnb_flow_0x2d84ee421507__synth_hidden_dst,3922.0,0,250,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x38a66988b673__r7fam15__inst01__synth_noise_src_0,bnb_flow_0x2d84ee421507__synth_noise_dst_0,3922.0,3921.1,310,one_to_one,0.2484,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x38a66988b673__r7fam15__inst01__synth_noise_src_1,bnb_flow_0x2d84ee421507__synth_noise_dst_1,3922.0,3921.1,370,one_to_one,0.2509,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x275f955faa2c__r7fam16__inst00__synth_split_src,bnb_flow_0x9d7cfb39f67d__synth_split_a,3000.0,1000.0,363,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1000.0,1000.0,
eth_flow_0x275f955faa2c__r7fam16__inst00__synth_split_src,bnb_flow_0x9d7cfb39f67d__synth_split_b,3000.0,1000.0,363,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1000.0,1000.0,
eth_flow_0x275f955faa2c__r7fam16__inst00__synth_split_src,bnb_flow_0x9d7cfb39f67d__synth_split_c,3000.0,1000.0,363,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,1000.0,1000.0,
eth_flow_0x275f955faa2c__r7fam16__inst00__synth_merge_src1,bnb_flow_0x9d7cfb39f67d__synth_merge_dst,1500.0,3000.0,363,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1500.0,1500.0,
eth_flow_0x275f955faa2c__r7fam16__inst00__synth_merge_src2,bnb_flow_0x9d7cfb39f67d__synth_merge_dst,1500.0,3000.0,363,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1500.0,1500.0,
eth_flow_0x275f955faa2c__r7fam16__inst00__synth_unmatched_src,bnb_flow_0x9d7cfb39f67d__synth_hidden_dst,3000.0,0,363,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x275f955faa2c__r7fam16__inst00__synth_noise_src_0,bnb_flow_0x9d7cfb39f67d__synth_noise_dst_0,3000.0,2999.1,423,one_to_one,0.2417,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x275f955faa2c__r7fam16__inst00__synth_noise_src_1,bnb_flow_0x9d7cfb39f67d__synth_noise_dst_1,3000.0,2999.1,483,one_to_one,0.2301,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x0d0e28589ae5__r7fam16__inst01__synth_split_src,bnb_flow_0xc36cb31e1127__synth_split_a,3445.272004100186,1722.636002050093,265,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,1722.636002050093,1722.636002050093,
eth_flow_0x0d0e28589ae5__r7fam16__inst01__synth_split_src,bnb_flow_0xc36cb31e1127__synth_split_b,3445.272004100186,1722.636002050093,265,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,1722.636002050093,1722.636002050093,
eth_flow_0x0d0e28589ae5__r7fam16__inst01__synth_merge_src1,bnb_flow_0xc36cb31e1127__synth_merge_dst,1722.636002050093,3445.272004100186,265,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_merge,,1722.636002050093,1722.636002050093,
eth_flow_0x0d0e28589ae5__r7fam16__inst01__synth_merge_src2,bnb_flow_0xc36cb31e1127__synth_merge_dst,1722.636002050093,3445.272004100186,265,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_merge,,1722.636002050093,1722.636002050093,
eth_flow_0x0d0e28589ae5__r7fam16__inst01__synth_unmatched_src,bnb_flow_0xc36cb31e1127__synth_hidden_dst,3445.272004100186,0,265,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_unmatched,,,0,0
eth_flow_0x0d0e28589ae5__r7fam16__inst01__synth_noise_src_0,bnb_flow_0xc36cb31e1127__synth_noise_dst_0,3445.272004100186,3444.533731527879,325,one_to_one,0.2382,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_delay_noise,,,,
eth_flow_0x0d0e28589ae5__r7fam16__inst01__synth_noise_src_1,bnb_flow_0xc36cb31e1127__synth_noise_dst_1,3445.272004100186,3444.533731527879,385,one_to_one,0.2242,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_delay_noise,,,,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_split_src,bnb_flow_0x20eda385fa16__synth_split_a,3250.8,464.40000000000003,1010,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,464.40000000000003,464.40000000000003,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_split_src,bnb_flow_0x20eda385fa16__synth_split_b,3250.8,464.40000000000003,1010,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,464.40000000000003,464.40000000000003,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_split_src,bnb_flow_0x20eda385fa16__synth_split_c,3250.8,464.40000000000003,1010,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,464.40000000000003,464.40000000000003,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_split_src,bnb_flow_0x20eda385fa16__synth_split_d,3250.8,464.40000000000003,1010,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,464.40000000000003,464.40000000000003,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_split_src,bnb_flow_0x20eda385fa16__synth_split_e,3250.8,464.40000000000003,1010,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,464.40000000000003,464.40000000000003,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_split_src,bnb_flow_0x20eda385fa16__synth_split_f,3250.8,464.40000000000003,1010,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,464.40000000000003,464.40000000000003,
